1
582.4000,476.0000,99.4000,113.0000
586.8989,476.3021,92.0389,108.2953
586.8989,476.3021,92.0389,108.2953
586.8989,476.3021,92.0389,108.2953
586.8989,476.3021,92.0389,108.2953
586.8989,476.3021,92.0389,108.2953
586.8989,476.3021,92.0389,108.2953
586.8989,476.3021,92.0389,108.2953
586.8989,476.3021,92.0389,108.2953
586.8989,476.3021,92.0389,108.2953
586.8989,476.3021,92.0389,108.2953
585.6144,478.0907,93.1132,107.0545
585.6144,478.0907,93.1132,107.0545
585.6144,478.0907,93.1132,107.0545
585.6144,478.0907,93.1132,107.0545
585.6144,478.0907,93.1132,107.0545
585.6144,478.0907,93.1132,107.0545
585.6144,478.0907,93.1132,107.0545
585.6144,478.0907,93.1132,107.0545
585.6144,478.0907,93.1132,107.0545
585.6144,478.0907,93.1132,107.0545
585.6144,478.0907,93.1132,107.0545
591.2804,490.6341,84.1587,102.2149
591.2804,490.6341,84.1587,102.2149
591.2804,490.6341,84.1587,102.2149
591.2804,490.6341,84.1587,102.2149
591.2804,490.6341,84.1587,102.2149
591.2804,490.6341,84.1587,102.2149
591.2804,490.6341,84.1587,102.2149
591.2804,490.6341,84.1587,102.2149
591.2804,490.6341,84.1587,102.2149
591.2804,490.6341,84.1587,102.2149
588.1050,485.0693,80.0622,105.1792
588.1050,485.0693,80.0622,105.1792
588.1050,485.0693,80.0622,105.1792
588.1050,485.0693,80.0622,105.1792
588.1050,485.0693,80.0622,105.1792
588.1050,485.0693,80.0622,105.1792
588.1050,485.0693,80.0622,105.1792
588.1050,485.0693,80.0622,105.1792
588.1050,485.0693,80.0622,105.1792
592.6867,492.2393,82.1391,103.7679
592.6867,492.2393,82.1391,103.7679
592.6867,492.2393,82.1391,103.7679
592.6867,492.2393,82.1391,103.7679
592.6867,492.2393,82.1391,103.7679
592.6867,492.2393,82.1391,103.7679
592.6867,492.2393,82.1391,103.7679
592.6867,492.2393,82.1391,103.7679
592.6867,492.2393,82.1391,103.7679
592.6867,492.2393,82.1391,103.7679
592.6867,492.2393,82.1391,103.7679
592.6867,492.2393,82.1391,103.7679
592.6867,492.2393,82.1391,103.7679
592.6867,492.2393,82.1391,103.7679
592.6867,492.2393,82.1391,103.7679
582.2000,483.0000,82.8000,104.4000
582.2000,483.0000,82.8000,104.4000
582.2000,483.0000,82.8000,104.4000
582.2000,483.0000,82.8000,104.4000
582.2000,483.0000,82.8000,104.4000
582.2000,483.0000,82.8000,104.4000
582.2000,483.0000,82.8000,104.4000
582.2000,483.0000,82.8000,104.4000
582.2000,483.0000,82.8000,104.4000
582.2000,483.0000,82.8000,104.4000
603.5924,509.1457,86.4564,94.7293
603.5924,509.1457,86.4564,94.7293
603.5924,509.1457,86.4564,94.7293
603.5924,509.1457,86.4564,94.7293
603.5924,509.1457,86.4564,94.7293
603.5924,509.1457,86.4564,94.7293
603.5924,509.1457,86.4564,94.7293
603.5924,509.1457,86.4564,94.7293
603.5924,509.1457,86.4564,94.7293
603.5924,509.1457,86.4564,94.7293
603.5924,509.1457,86.4564,94.7293
603.5924,509.1457,86.4564,94.7293
603.5924,509.1457,86.4564,94.7293
603.5924,509.1457,86.4564,94.7293
603.5924,509.1457,86.4564,94.7293
603.5924,509.1457,86.4564,94.7293
640.0000,531.6000,87.2000,95.6000
640.0000,531.6000,87.2000,95.6000
640.0000,531.6000,87.2000,95.6000
640.0000,531.6000,87.2000,95.6000
640.0000,531.6000,87.2000,95.6000
640.0000,531.6000,87.2000,95.6000
640.0000,531.6000,87.2000,95.6000
2
0
0
0
0
0
0
0
0
1
805.8000,536.4000,101.4000,96.4000
811.2153,536.6033,101.3602,94.6405
811.2153,536.6033,101.3602,94.6405
811.2153,536.6033,101.3602,94.6405
811.2153,536.6033,101.3602,94.6405
811.2153,536.6033,101.3602,94.6405
811.2153,536.6033,101.3602,94.6405
811.2153,536.6033,101.3602,94.6405
811.2153,536.6033,101.3602,94.6405
811.2153,536.6033,101.3602,94.6405
811.2153,536.6033,101.3602,94.6405
811.2153,536.6033,101.3602,94.6405
813.1311,538.2583,103.5982,94.2047
813.1311,538.2583,103.5982,94.2047
813.1311,538.2583,103.5982,94.2047
813.1311,538.2583,103.5982,94.2047
813.1311,538.2583,103.5982,94.2047
813.1311,538.2583,103.5982,94.2047
813.1311,538.2583,103.5982,94.2047
813.1311,538.2583,103.5982,94.2047
813.1311,538.2583,103.5982,94.2047
813.1311,538.2583,103.5982,94.2047
813.1311,538.2583,103.5982,94.2047
813.1311,538.2583,103.5982,94.2047
832.8253,542.0749,91.4400,90.7208
832.8253,542.0749,91.4400,90.7208
832.8253,542.0749,91.4400,90.7208
832.8253,542.0749,91.4400,90.7208
832.8253,542.0749,91.4400,90.7208
832.8253,542.0749,91.4400,90.7208
832.8253,542.0749,91.4400,90.7208
832.8253,542.0749,91.4400,90.7208
832.8253,542.0749,91.4400,90.7208
832.8253,542.0749,91.4400,90.7208
832.8253,542.0749,91.4400,90.7208
2
0
0
