0.007875,0.0079,0.007393,0,0,0
0.015644,0.014189,0.013964,0,0,0
0.01216,0.012735,0.012783,0,0,0
0.012071,0.012015,0.012354,0,0,0
0.012368,0.012055,0.012074,0,0,0
0.012346,0.01289,0.012303,0,0,0
0.012224,0.012374,0.012352,0,0,0
0.012505,0.012662,0.012722,0,0,0
0.012345,0.012408,0.012444,0,0,0
0.012257,0.012389,0.012312,0,0,0
0.012924,0.012151,0.012337,0,0,0
0.01219,0.01217,0.012291,0,0,0
0.01213,0.012405,0.012248,0,0,0
0.012158,0.012148,0.012747,0,0,0
0.012943,0.012195,0.012284,0,0,0
0.012289,0.012325,0.012278,0,0,0
0.012114,0.013107,0.012939,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.01006,0.010768,0.010221,0,0,0
0.024754,0.026709,0.02525,0,0,0
0.021269,0.021299,0.021215,0,0,0
0.022503,0.02212,0.021555,0,0,0
0.022269,0.021528,0.021709,0,0,0
0.021253,0.021011,0.021366,0,0,0
0.021239,0.021313,0.021379,0,0,0
0.021286,0.022471,0.021337,0,0,0
0.02137,0.021909,0.02152,0,0,0
0.021254,0.021495,0.02151,0,0,0
0.021381,0.021529,0.021095,0,0,0
0.021818,0.021578,0.021103,0,0,0
0.021356,0.021417,0.021421,0,0,0
0.022256,0.021674,0.021142,0,0,0
0.021658,0.021788,0.021278,0,0,0
0.02146,0.021893,0.021021,0,0,0
0.021597,0.022739,0.021213,0,0,0
0.02163,0.022317,0.021372,0,0,0
0.021168,0.021476,0.021152,0,0,0
0.021955,0.022208,0.021985,0,0,0
0.021547,0.021495,0.021612,0,0,0
0.021506,0.021198,0.021658,0,0,0
0.021592,0.021379,0.021381,0,0,0
0.022647,0.021377,0.021468,0,0,0
0.022263,0.021589,0.021477,0,0,0
0.021172,0.02159,0.021465,0,0,0
0.021566,0.021162,0.021752,0,0,0
0.021689,0.021343,0.02122,0,0,0
0.021549,0.021029,0.021052,0,0,0
0.021435,0.021669,0.021118,0,0,0
0.021573,0.021481,0.021782,0,0,0
0.021607,0.021214,0.02142,0,0,0
0.021536,0.021955,0.022224,0,0,0
0.022341,0.021058,0.033596,0,0,0
0.021445,0.021941,0.02182,0,0,0
0.021347,0.022208,0.021751,0,0,0
0.021724,0.02235,0.022236,0,0,0
0.021804,0.021841,0.022086,0,0,0
0.022242,0.022759,0.0223,0,0,0
0.022442,0.022233,0.02209,0,0,0
0.022255,0.022753,0.022946,0,0,0
0.022532,0.022591,0.022067,0,0,0
0.022076,0.021877,0.022664,0,0,0
0.022255,0.023208,0.021812,0,0,0
0.021953,0.022574,0.021658,0,0,0
0.021789,0.021626,0.022302,0,0,0
0.021926,0.02169,0.022441,0,0,0
0.021914,0.021594,0.021726,0,0,0
0.02184,0.021465,0.021535,0,0,0
0.021713,0.021724,0.021583,0,0,0
0.022624,0.021788,0.02161,0,0,0
0.021831,0.021964,0.022024,0,0,0
0.021733,0.021636,0.021649,0,0,0
0.021783,0.022535,0.022296,0,0,0
0.021731,0.02185,0.022029,0,0,0
0.02215,0.022301,0.023286,0,0,0
0.022431,0.022359,0.022406,0,0,0
0.022682,0.022352,0.023024,0,0,0
0.022571,0.022675,0.022393,0,0,0
0.022395,0.022351,0.022526,0,0,0
0.022469,0.02308,0.022399,0,0,0
0.022389,0.022621,0.022146,0,0,0
0.022623,0.02272,0.022977,0,0,0
0.022274,0.022675,0.023113,0,0,0
0.022501,0.022372,0.022626,0,0,0
0.022508,0.0223,0.022124,0,0,0
0.022743,0.022205,0.022162,0,0,0
0.022461,0.022209,0.021949,0,0,0
0.022415,0.022186,0.022383,0,0,0
0.022413,0.023074,0.022084,0,0,0
0.022582,0.022287,0.022588,0,0,0
0.022437,0.022108,0.022183,0,0,0
0.022596,0.022537,0.022644,0,0,0
0.022536,0.022212,0.022193,0,0,0
0.022361,0.022179,0.022477,0,0,0
0.022294,0.022426,0.022323,0,0,0
0.022117,0.022144,0.022399,0,0,0
0.021952,0.021623,0.022138,0,0,0
0.021894,0.022301,0.021977,0,0,0
0.022153,0.022069,0.021641,0,0,0
0.022521,0.02216,0.02309,0,0,0
0.022103,0.022001,0.022286,0,0,0
0.022167,0.022371,0.021327,0,0,0
0.021718,0.022172,0.021441,0,0,0
0.02196,0.021878,0.021817,0,0,0
0.021538,0.02221,0.022072,0,0,0
0.022517,0.022018,0.022542,0,0,0
0.021991,0.022219,0.022064,0,0,0
0.021951,0.022072,0.022456,0,0,0
0.022462,0.022797,0.021858,0,0,0
0.023076,0.022462,0.022127,0,0,0
0.022432,0.022308,0.021877,0,0,0
0.022616,0.022312,0.02207,0,0,0
0.022217,0.021966,0.02204,0,0,0
0.022203,0.021874,0.022839,0,0,0
0.022295,0.022004,0.02192,0,0,0
0.022026,0.022376,0.022253,0,0,0
0.022315,0.023179,0.022275,0,0,0
0.022544,0.022619,0.022235,0,0,0
0.022306,0.02229,0.022204,0,0,0
0.022163,0.022441,0.022384,0,0,0
0.022483,0.022449,0.021872,0,0,0
