1
664.0000,684.0000,41.0000,24.0000
665.0000,683.0000,41.0000,24.0000
667.0000,682.0000,42.0000,24.0000
669.0000,682.0000,41.0000,23.0000
670.0000,681.0000,41.0000,23.0000
674.0000,678.0000,40.0000,23.0000
677.0000,674.0000,41.0000,23.0000
682.0000,669.0000,40.0000,23.0000
688.0000,665.0000,41.0000,23.0000
694.0000,661.0000,41.0000,22.0000
699.0000,656.0000,41.0000,23.0000
704.0000,652.0000,40.0000,23.0000
709.0000,648.0000,40.0000,23.0000
715.0000,643.0000,39.0000,23.0000
719.0000,640.0000,40.0000,22.0000
723.0000,635.0000,40.0000,23.0000
728.0000,631.0000,39.0000,23.0000
732.0000,627.0000,39.0000,23.0000
735.0000,623.0000,40.0000,23.0000
739.0000,619.0000,40.0000,23.0000
743.0000,614.0000,40.0000,23.0000
747.0000,610.0000,38.0000,23.0000
751.0000,605.0000,38.0000,23.0000
754.0000,602.0000,37.0000,23.0000
758.0000,598.0000,38.0000,23.0000
763.0000,594.0000,38.0000,23.0000
768.0000,590.0000,38.0000,22.0000
773.0000,586.0000,38.0000,22.0000
778.0000,582.0000,39.0000,22.0000
784.0000,578.0000,38.0000,22.0000
787.0000,575.0000,38.0000,22.0000
792.0000,572.0000,38.0000,21.0000
796.0000,568.0000,38.0000,21.0000
802.0000,564.0000,38.0000,21.0000
809.0000,558.0000,37.0000,22.0000
816.0000,554.0000,37.0000,21.0000
822.0000,548.0000,38.0000,21.0000
830.0000,542.0000,37.0000,21.0000
836.0000,535.0000,38.0000,21.0000
842.0000,530.0000,37.0000,20.0000
848.0000,524.0000,37.0000,20.0000
855.0000,517.0000,37.0000,20.0000
862.0000,511.0000,36.0000,20.0000
869.0000,504.0000,36.0000,20.0000
876.0000,496.0000,36.0000,21.0000
881.0000,490.0000,37.0000,20.0000
890.0000,481.0000,36.0000,21.0000
897.0000,473.0000,35.0000,21.0000
905.0000,465.0000,34.0000,21.0000
913.0000,456.0000,34.0000,22.0000
922.0000,445.0000,33.0000,24.0000
929.0000,436.0000,33.0000,24.0000
937.0000,427.0000,32.0000,24.0000
944.0000,418.0000,32.0000,24.0000
951.0000,411.0000,32.0000,24.0000
958.0000,404.0000,33.0000,24.0000
964.0000,400.0000,32.0000,24.0000
971.0000,396.0000,31.0000,24.0000
977.0000,394.0000,31.0000,23.0000
983.0000,392.0000,31.0000,23.0000
991.0000,390.0000,31.0000,23.0000
998.0000,389.0000,31.0000,23.0000
1005.0000,389.0000,30.0000,24.0000
1012.0000,389.0000,29.0000,24.0000
1020.0000,389.0000,29.0000,24.0000
1027.0000,388.0000,29.0000,24.0000
1035.0000,387.0000,29.0000,24.0000
1042.0000,386.0000,29.0000,23.0000
1049.0000,384.0000,29.0000,24.0000
1056.0000,383.0000,29.0000,24.0000
1064.0000,381.0000,29.0000,24.0000
1070.0000,379.0000,30.0000,24.0000
1076.0000,378.0000,29.0000,24.0000
1082.0000,375.0000,30.0000,24.0000
1088.0000,373.0000,29.0000,23.0000
1093.0000,371.0000,30.0000,23.0000
1099.0000,368.0000,29.0000,23.0000
1104.0000,366.0000,29.0000,23.0000
1109.0000,364.0000,29.0000,23.0000
1114.0000,362.0000,29.0000,24.0000
1119.0000,360.0000,29.0000,23.0000
1123.0000,357.0000,29.0000,24.0000
1127.0000,354.0000,29.0000,24.0000
1132.0000,351.0000,29.0000,24.0000
1136.0000,348.0000,29.0000,24.0000
1140.0000,347.0000,29.0000,23.0000
1144.0000,344.0000,30.0000,23.0000
1149.0000,342.0000,29.0000,23.0000
1153.0000,341.0000,29.0000,23.0000
1158.0000,340.0000,28.0000,23.0000
1161.0000,338.0000,29.0000,23.0000
1166.0000,336.0000,28.0000,24.0000
1170.0000,336.0000,29.0000,23.0000
1174.0000,334.0000,29.0000,23.0000
1179.0000,331.0000,29.0000,23.0000
1184.0000,328.0000,29.0000,24.0000
1189.0000,326.0000,28.0000,23.0000
1193.0000,323.0000,28.0000,23.0000
1196.0000,320.0000,29.0000,23.0000
1201.0000,318.0000,28.0000,23.0000
1205.0000,314.0000,29.0000,23.0000
1209.0000,312.0000,29.0000,24.0000
1213.0000,313.0000,29.0000,24.0000
1218.0000,313.0000,29.0000,24.0000
1222.0000,314.0000,29.0000,24.0000
1227.0000,314.0000,29.0000,24.0000
1233.0000,314.0000,29.0000,24.0000
1239.0000,313.0000,28.0000,24.0000
1244.0000,313.0000,28.0000,23.0000
1250.0000,314.0000,28.0000,23.0000
1256.0000,314.0000,28.0000,23.0000
1261.0000,310.0000,29.0000,23.0000
