0.085159,0.082138,0.07849,0,0,0,0,0,0,0,0,0,0,0,0
0.11565,0.096595,0.078746,0,0,0,0,0,0,0,0,0,0,0,0
0.1177,0.081545,0.080291,0,0,0,0,0,0,0,0,0,0,0,0
0.11398,0.080987,0.077627,0,0,0,0,0,0,0,0,0,0,0,0
0.11665,0.087859,0.082422,0,0,0,0,0,0,0,0,0,0,0,0
0.11795,0.10504,0.081212,0,0,0,0,0,0,0,0,0,0,0,0
0.11795,0.10157,0.081882,0,0,0,0,0,0,0,0,0,0,0,0
0.089832,0.09253,0.082536,0,0,0,0,0,0,0,0,0,0,0,0
0.11138,0.092089,0.085325,0,0,0,0,0,0,0,0,0,0,0,0
0.091155,0.088056,0.082436,0,0,0,0,0,0,0,0,0,0,0,0
0.087738,0.0866,0.084712,0,0,0,0,0,0,0,0,0,0,0,0
0.093453,0.089849,0.083387,0,0,0,0,0,0,0,0,0,0,0,0
0.091993,0.10068,0.081185,0,0,0,0,0,0,0,0,0,0,0,0
0.08808,0.082716,0.076431,0,0,0,0,0,0,0,0,0,0,0,0
0.096165,0.089278,0.083659,0,0,0,0,0,0,0,0,0,0,0,0
0.093362,0.086113,0.078525,0,0,0,0,0,0,0,0,0,0,0,0
0.090981,0.087101,0.086222,0,0,0,0,0,0,0,0,0,0,0,0
0.095091,0.1081,0.082597,0,0,0,0,0,0,0,0,0,0,0,0
0.087266,0.09267,0.08176,0,0,0,0,0,0,0,0,0,0,0,0
0.12251,0.091001,0.081818,0,0,0,0,0,0,0,0,0,0,0,0
0.098046,0.098084,0.082804,0,0,0,0,0,0,0,0,0,0,0,0
0.09741,0.091251,0.079592,0,0,0,0,0,0,0,0,0,0,0,0
0.098204,0.097437,0.082759,0,0,0,0,0,0,0,0,0,0,0,0
0.092396,0.089453,0.083791,0,0,0,0,0,0,0,0,0,0,0,0
0.11229,0.092682,0.083531,0,0,0,0,0,0,0,0,0,0,0,0
0.093487,0.087177,0.077275,0,0,0,0,0,0,0,0,0,0,0,0
0.090762,0.084404,0.08353,0,0,0,0,0,0,0,0,0,0,0,0
0.094295,0.084275,0.092113,0,0,0,0,0,0,0,0,0,0,0,0
0.091361,0.12654,0.085348,0,0,0,0,0,0,0,0,0,0,0,0
0.097242,0.093042,0.096451,0,0,0,0,0,0,0,0,0,0,0,0
0.098494,0.11707,0.09527,0,0,0,0,0,0,0,0,0,0,0,0
0.099718,0.078277,0.084466,0,0,0,0,0,0,0,0,0,0,0,0
0.11901,0.075968,0.079851,0,0,0,0,0,0,0,0,0,0,0,0
0.091451,0.072779,0.069545,0,0,0,0,0,0,0,0,0,0,0,0
0.079086,0.074054,0.070794,0,0,0,0,0,0,0,0,0,0,0,0
0.090046,0.067979,0.06973,0,0,0,0,0,0,0,0,0,0,0,0
0.079613,0.072743,0.073201,0,0,0,0,0,0,0,0,0,0,0,0
0.07806,0.071077,0.074037,0,0,0,0,0,0,0,0,0,0,0,0
0.090678,0.069984,0.070815,0,0,0,0,0,0,0,0,0,0,0,0
0.091338,0.076608,0.077289,0,0,0,0,0,0,0,0,0,0,0,0
0.081196,0.084574,0.076902,0,0,0,0,0,0,0,0,0,0,0,0
0.085454,0.074142,0.086127,0,0,0,0,0,0,0,0,0,0,0,0
0.080641,0.071548,0.090916,0,0,0,0,0,0,0,0,0,0,0,0
0.084122,0.070412,0.084951,0,0,0,0,0,0,0,0,0,0,0,0
0.095818,0.064999,0.080274,0,0,0,0,0,0,0,0,0,0,0,0
0.073986,0.06206,0.066966,0,0,0,0,0,0,0,0,0,0,0,0
0.069004,0.055688,0.069231,0,0,0,0,0,0,0,0,0,0,0,0
0.12597,0.080922,0.084084,0,0,0,0,0,0,0,0,0,0,0,0
0.086969,0.075485,0.081043,0,0,0,0,0,0,0,0,0,0,0,0
0.089694,0.076058,0.081334,0,0,0,0,0,0,0,0,0,0,0,0
0.091987,0.081015,0.079068,0,0,0,0,0,0,0,0,0,0,0,0
0.08866,0.077407,0.080013,0,0,0,0,0,0,0,0,0,0,0,0
0.093002,0.079472,0.094821,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.006028,0.009874,0.002755,0,0,0,0,0,0,0,0,0,0,0,0
0.018482,0.016264,0.023722,0,0,0,0,0,0,0,0,0,0,0,0
0.035143,0.033854,0.028698,0,0,0,0,0,0,0,0,0,0,0,0
0.043808,0.032492,0.029962,0,0,0,0,0,0,0,0,0,0,0,0
0.039591,0.037246,0.039018,0,0,0,0,0,0,0,0,0,0,0,0
0.045566,0.037745,0.036569,0,0,0,0,0,0,0,0,0,0,0,0
0.050428,0.041267,0.039314,0,0,0,0,0,0,0,0,0,0,0,0
0.055807,0.046516,0.039761,0,0,0,0,0,0,0,0,0,0,0,0
0.049033,0.045725,0.039811,0,0,0,0,0,0,0,0,0,0,0,0
0.058701,0.048966,0.040085,0,0,0,0,0,0,0,0,0,0,0,0
0.054527,0.044329,0.037977,0,0,0,0,0,0,0,0,0,0,0,0
0.072268,0.052864,0.04297,0,0,0,0,0,0,0,0,0,0,0,0
0.062381,0.051552,0.041634,0,0,0,0,0,0,0,0,0,0,0,0
0.061638,0.052625,0.04367,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00745,0.003261,0.003253,0,0,0,0,0,0,0,0,0,0,0,0
0.03696,0.025381,0.02992,0,0,0,0,0,0,0,0,0,0,0,0
0.029619,0.043181,0.0285,0,0,0,0,0,0,0,0,0,0,0,0
0.047025,0.058386,0.032098,0,0,0,0,0,0,0,0,0,0,0,0
0.050249,0.054047,0.034279,0,0,0,0,0,0,0,0,0,0,0,0
0.050536,0.038425,0.037185,0,0,0,0,0,0,0,0,0,0,0,0
0.051023,0.038325,0.037633,0,0,0,0,0,0,0,0,0,0,0,0
0.048103,0.052033,0.039876,0,0,0,0,0,0,0,0,0,0,0,0
0.058378,0.045318,0.036554,0,0,0,0,0,0,0,0,0,0,0,0
0.053482,0.045384,0.038237,0,0,0,0,0,0,0,0,0,0,0,0
0.059977,0.049008,0.044994,0,0,0,0,0,0,0,0,0,0,0,0
0.059758,0.05074,0.041021,0,0,0,0,0,0,0,0,0,0,0,0
0.062658,0.045286,0.047683,0,0,0,0,0,0,0,0,0,0,0,0
0.063537,0.046323,0.045887,0,0,0,0,0,0,0,0,0,0,0,0
0.065769,0.043145,0.044728,0,0,0,0,0,0,0,0,0,0,0,0
0.062226,0.043245,0.051491,0,0,0,0,0,0,0,0,0,0,0,0
0.068729,0.044441,0.046344,0,0,0,0,0,0,0,0,0,0,0,0
0.068049,0.043085,0.045089,0,0,0,0,0,0,0,0,0,0,0,0
0.060074,0.049718,0.046934,0,0,0,0,0,0,0,0,0,0,0,0
0.065763,0.050055,0.047313,0,0,0,0,0,0,0,0,0,0,0,0
0.068224,0.046524,0.04658,0,0,0,0,0,0,0,0,0,0,0,0
0.063319,0.047212,0.054057,0,0,0,0,0,0,0,0,0,0,0,0
0.064241,0.052924,0.05045,0,0,0,0,0,0,0,0,0,0,0,0
0.070214,0.046977,0.049746,0,0,0,0,0,0,0,0,0,0,0,0
0.064827,0.045744,0.049172,0,0,0,0,0,0,0,0,0,0,0,0
0.062585,0.045817,0.04991,0,0,0,0,0,0,0,0,0,0,0,0
0.061455,0.045899,0.045304,0,0,0,0,0,0,0,0,0,0,0,0
0.065689,0.04546,0.052311,0,0,0,0,0,0,0,0,0,0,0,0
0.079896,0.044855,0.05039,0,0,0,0,0,0,0,0,0,0,0,0
0.070321,0.045852,0.051576,0,0,0,0,0,0,0,0,0,0,0,0
0.07324,0.046567,0.054226,0,0,0,0,0,0,0,0,0,0,0,0
0.081026,0.046755,0.066116,0,0,0,0,0,0,0,0,0,0,0,0
0.068211,0.046538,0.057281,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.004887,0.007656,0.003468,0,0,0,0,0,0,0,0,0,0,0,0
0.031765,0.025803,0.031698,0,0,0,0,0,0,0,0,0,0,0,0
0.030394,0.031811,0.032513,0,0,0,0,0,0,0,0,0,0,0,0
0.030881,0.030664,0.035692,0,0,0,0,0,0,0,0,0,0,0,0
0.036628,0.03654,0.037107,0,0,0,0,0,0,0,0,0,0,0,0
0.036852,0.037427,0.036238,0,0,0,0,0,0,0,0,0,0,0,0
0.044582,0.036439,0.039411,0,0,0,0,0,0,0,0,0,0,0,0
0.04131,0.038625,0.040106,0,0,0,0,0,0,0,0,0,0,0,0
0.046448,0.038336,0.040528,0,0,0,0,0,0,0,0,0,0,0,0
0.042409,0.041693,0.049423,0,0,0,0,0,0,0,0,0,0,0,0
0.045955,0.041652,0.041648,0,0,0,0,0,0,0,0,0,0,0,0
0.042233,0.040475,0.047749,0,0,0,0,0,0,0,0,0,0,0,0
0.045862,0.044587,0.045907,0,0,0,0,0,0,0,0,0,0,0,0
0.048024,0.041951,0.046231,0,0,0,0,0,0,0,0,0,0,0,0
0.046482,0.045848,0.047971,0,0,0,0,0,0,0,0,0,0,0,0
0.049081,0.052203,0.055769,0,0,0,0,0,0,0,0,0,0,0,0
0.047586,0.046199,0.066524,0,0,0,0,0,0,0,0,0,0,0,0
0.051557,0.04811,0.05396,0,0,0,0,0,0,0,0,0,0,0,0
0.054371,0.053677,0.062284,0,0,0,0,0,0,0,0,0,0,0,0
0.050631,0.049461,0.053856,0,0,0,0,0,0,0,0,0,0,0,0
0.065598,0.049143,0.058296,0,0,0,0,0,0,0,0,0,0,0,0
0.087271,0.049858,0.056255,0,0,0,0,0,0,0,0,0,0,0,0
0.070506,0.050629,0.052889,0,0,0,0,0,0,0,0,0,0,0,0
0.052122,0.046951,0.046643,0,0,0,0,0,0,0,0,0,0,0,0
0.058845,0.04905,0.050046,0,0,0,0,0,0,0,0,0,0,0,0
0.054602,0.056612,0.046591,0,0,0,0,0,0,0,0,0,0,0,0
0.05128,0.049127,0.04658,0,0,0,0,0,0,0,0,0,0,0,0
0.053552,0.049938,0.049236,0,0,0,0,0,0,0,0,0,0,0,0
0.058103,0.049719,0.049796,0,0,0,0,0,0,0,0,0,0,0,0
0.062665,0.051759,0.050844,0,0,0,0,0,0,0,0,0,0,0,0
0.068198,0.057907,0.052663,0,0,0,0,0,0,0,0,0,0,0,0
0.069112,0.051832,0.051742,0,0,0,0,0,0,0,0,0,0,0,0
0.063295,0.05118,0.048443,0,0,0,0,0,0,0,0,0,0,0,0
0.065935,0.051262,0.050732,0,0,0,0,0,0,0,0,0,0,0,0
0.065329,0.051592,0.05132,0,0,0,0,0,0,0,0,0,0,0,0
0.069293,0.053736,0.052969,0,0,0,0,0,0,0,0,0,0,0,0
0.063004,0.053242,0.046488,0,0,0,0,0,0,0,0,0,0,0,0
0.063668,0.057583,0.049361,0,0,0,0,0,0,0,0,0,0,0,0
0.054787,0.051679,0.050125,0,0,0,0,0,0,0,0,0,0,0,0
0.064366,0.051133,0.049746,0,0,0,0,0,0,0,0,0,0,0,0
0.05794,0.055154,0.048432,0,0,0,0,0,0,0,0,0,0,0,0
0.05396,0.058429,0.047868,0,0,0,0,0,0,0,0,0,0,0,0
0.053867,0.058951,0.048802,0,0,0,0,0,0,0,0,0,0,0,0
0.054059,0.057868,0.050827,0,0,0,0,0,0,0,0,0,0,0,0
0.051585,0.049807,0.048694,0,0,0,0,0,0,0,0,0,0,0,0
0.053562,0.047849,0.045601,0,0,0,0,0,0,0,0,0,0,0,0
0.057234,0.048709,0.048388,0,0,0,0,0,0,0,0,0,0,0,0
0.05278,0.04934,0.047659,0,0,0,0,0,0,0,0,0,0,0,0
0.056142,0.059407,0.049445,0,0,0,0,0,0,0,0,0,0,0,0
0.057863,0.065724,0.046192,0,0,0,0,0,0,0,0,0,0,0,0
0.077077,0.054561,0.052231,0,0,0,0,0,0,0,0,0,0,0,0
0.066906,0.054335,0.052633,0,0,0,0,0,0,0,0,0,0,0,0
0.06852,0.057922,0.055522,0,0,0,0,0,0,0,0,0,0,0,0
0.082001,0.064688,0.054488,0,0,0,0,0,0,0,0,0,0,0,0
0.058146,0.062908,0.054805,0,0,0,0,0,0,0,0,0,0,0,0
0.056278,0.052804,0.052096,0,0,0,0,0,0,0,0,0,0,0,0
0.05843,0.04975,0.052107,0,0,0,0,0,0,0,0,0,0,0,0
0.067871,0.050259,0.052327,0,0,0,0,0,0,0,0,0,0,0,0
0.056849,0.051219,0.049231,0,0,0,0,0,0,0,0,0,0,0,0
0.057842,0.054284,0.053762,0,0,0,0,0,0,0,0,0,0,0,0
0.056064,0.053242,0.052561,0,0,0,0,0,0,0,0,0,0,0,0
0.060217,0.052583,0.051457,0,0,0,0,0,0,0,0,0,0,0,0
0.063908,0.05333,0.049556,0,0,0,0,0,0,0,0,0,0,0,0
0.06818,0.05333,0.055321,0,0,0,0,0,0,0,0,0,0,0,0
0.068443,0.054673,0.057187,0,0,0,0,0,0,0,0,0,0,0,0
0.072569,0.054433,0.057793,0,0,0,0,0,0,0,0,0,0,0,0
0.072602,0.056235,0.060599,0,0,0,0,0,0,0,0,0,0,0,0
0.065835,0.056027,0.068579,0,0,0,0,0,0,0,0,0,0,0,0
0.073935,0.057253,0.067892,0,0,0,0,0,0,0,0,0,0,0,0
0.062994,0.051061,0.075507,0,0,0,0,0,0,0,0,0,0,0,0
0.060318,0.051887,0.064852,0,0,0,0,0,0,0,0,0,0,0,0
0.057091,0.05495,0.069455,0,0,0,0,0,0,0,0,0,0,0,0
0.066037,0.054113,0.070941,0,0,0,0,0,0,0,0,0,0,0,0
0.06798,0.0503,0.066486,0,0,0,0,0,0,0,0,0,0,0,0
0.061935,0.050895,0.064867,0,0,0,0,0,0,0,0,0,0,0,0
0.058077,0.053891,0.065558,0,0,0,0,0,0,0,0,0,0,0,0
0.068225,0.056753,0.054243,0,0,0,0,0,0,0,0,0,0,0,0
0.070451,0.059028,0.052377,0,0,0,0,0,0,0,0,0,0,0,0
0.060991,0.054239,0.057856,0,0,0,0,0,0,0,0,0,0,0,0
0.059584,0.053219,0.054097,0,0,0,0,0,0,0,0,0,0,0,0
0.076257,0.063422,0.058327,0,0,0,0,0,0,0,0,0,0,0,0
0.071045,0.052899,0.057038,0,0,0,0,0,0,0,0,0,0,0,0
0.067782,0.056129,0.054053,0,0,0,0,0,0,0,0,0,0,0,0
0.090412,0.052433,0.067072,0,0,0,0,0,0,0,0,0,0,0,0
0.0894,0.063862,0.060522,0,0,0,0,0,0,0,0,0,0,0,0
0.077356,0.057347,0.056239,0,0,0,0,0,0,0,0,0,0,0,0
0.090763,0.064684,0.057225,0,0,0,0,0,0,0,0,0,0,0,0
0.082194,0.058486,0.059381,0,0,0,0,0,0,0,0,0,0,0,0
0.067901,0.059487,0.058055,0,0,0,0,0,0,0,0,0,0,0,0
0.091555,0.066323,0.059189,0,0,0,0,0,0,0,0,0,0,0,0
0.081453,0.05631,0.063603,0,0,0,0,0,0,0,0,0,0,0,0
0.082133,0.05563,0.061854,0,0,0,0,0,0,0,0,0,0,0,0
0.066761,0.056738,0.066402,0,0,0,0,0,0,0,0,0,0,0,0
0.067174,0.060022,0.067768,0,0,0,0,0,0,0,0,0,0,0,0
0.065094,0.062374,0.066027,0,0,0,0,0,0,0,0,0,0,0,0
0.056285,0.052172,0.068052,0,0,0,0,0,0,0,0,0,0,0,0
0.063897,0.046095,0.050111,0,0,0,0,0,0,0,0,0,0,0,0
0.086951,0.05276,0.05415,0,0,0,0,0,0,0,0,0,0,0,0
0.057073,0.063342,0.05427,0,0,0,0,0,0,0,0,0,0,0,0
0.05973,0.064481,0.055742,0,0,0,0,0,0,0,0,0,0,0,0
0.069277,0.063583,0.051938,0,0,0,0,0,0,0,0,0,0,0,0
0.070098,0.064738,0.053978,0,0,0,0,0,0,0,0,0,0,0,0
0.061008,0.064392,0.052512,0,0,0,0,0,0,0,0,0,0,0,0
0.059657,0.058077,0.050036,0,0,0,0,0,0,0,0,0,0,0,0
0.055195,0.06032,0.050448,0,0,0,0,0,0,0,0,0,0,0,0
0.057101,0.060307,0.049309,0,0,0,0,0,0,0,0,0,0,0,0
0.05491,0.058108,0.048191,0,0,0,0,0,0,0,0,0,0,0,0
0.05433,0.059458,0.044504,0,0,0,0,0,0,0,0,0,0,0,0
0.071336,0.059488,0.049893,0,0,0,0,0,0,0,0,0,0,0,0
0.070798,0.066143,0.052645,0,0,0,0,0,0,0,0,0,0,0,0
0.076596,0.067116,0.054348,0,0,0,0,0,0,0,0,0,0,0,0
0.070916,0.067175,0.056184,0,0,0,0,0,0,0,0,0,0,0,0
0.072427,0.067677,0.058944,0,0,0,0,0,0,0,0,0,0,0,0
0.066817,0.071613,0.058763,0,0,0,0,0,0,0,0,0,0,0,0
0.069418,0.062394,0.0602,0,0,0,0,0,0,0,0,0,0,0,0
0.084304,0.062071,0.063513,0,0,0,0,0,0,0,0,0,0,0,0
0.091483,0.06124,0.06363,0,0,0,0,0,0,0,0,0,0,0,0
0.086986,0.06236,0.064675,0,0,0,0,0,0,0,0,0,0,0,0
0.10375,0.061701,0.063347,0,0,0,0,0,0,0,0,0,0,0,0
0.093713,0.066783,0.064872,0,0,0,0,0,0,0,0,0,0,0,0
0.11604,0.072772,0.068447,0,0,0,0,0,0,0,0,0,0,0,0
0.098619,0.08426,0.0654,0,0,0,0,0,0,0,0,0,0,0,0
0.079632,0.073135,0.067303,0,0,0,0,0,0,0,0,0,0,0,0
0.10553,0.077346,0.076326,0,0,0,0,0,0,0,0,0,0,0,0
0.097251,0.072082,0.072832,0,0,0,0,0,0,0,0,0,0,0,0
0.10943,0.079528,0.077651,0,0,0,0,0,0,0,0,0,0,0,0
0.11466,0.078136,0.073814,0,0,0,0,0,0,0,0,0,0,0,0
0.10917,0.11841,0.072097,0,0,0,0,0,0,0,0,0,0,0,0
0.09745,0.080525,0.075991,0,0,0,0,0,0,0,0,0,0,0,0
0.092991,0.086738,0.077722,0,0,0,0,0,0,0,0,0,0,0,0
0.096863,0.10117,0.072028,0,0,0,0,0,0,0,0,0,0,0,0
0.098881,0.073008,0.072402,0,0,0,0,0,0,0,0,0,0,0,0
0.08026,0.09464,0.074195,0,0,0,0,0,0,0,0,0,0,0,0
0.082522,0.10879,0.076002,0,0,0,0,0,0,0,0,0,0,0,0
0.079834,0.072317,0.072598,0,0,0,0,0,0,0,0,0,0,0,0
0.088779,0.096649,0.075339,0,0,0,0,0,0,0,0,0,0,0,0
0.10058,0.090966,0.077177,0,0,0,0,0,0,0,0,0,0,0,0
0.093392,0.085751,0.080727,0,0,0,0,0,0,0,0,0,0,0,0
0.083219,0.083055,0.074136,0,0,0,0,0,0,0,0,0,0,0,0
0.085042,0.08314,0.075784,0,0,0,0,0,0,0,0,0,0,0,0
0.091745,0.092288,0.082903,0,0,0,0,0,0,0,0,0,0,0,0
0.10549,0.099163,0.082702,0,0,0,0,0,0,0,0,0,0,0,0
0.092389,0.084768,0.07857,0,0,0,0,0,0,0,0,0,0,0,0
0.080551,0.080448,0.073726,0,0,0,0,0,0,0,0,0,0,0,0
0.094761,0.090428,0.073944,0,0,0,0,0,0,0,0,0,0,0,0
