2.2581,2.2523,2.2848,2.2711,2.2866,2.2138,2.3302,2.2509,2.2592,2.1992,2.3576,2.2957,2.2518,2.2843,2.2701
3.0197,3.0481,2.9985,3.1683,3.0184,3.0247,3.0062,3.0003,3.0348,3.0208,3.0194,3.0641,2.9838,3.0135,3.0736
2.8841,2.8829,2.8689,2.937,2.8958,2.9502,2.9147,2.8913,2.8623,2.9144,2.8949,2.8954,2.9288,2.8732,2.8785
2.8539,2.8457,2.8413,2.8654,2.8476,2.8579,2.8589,2.839,2.8491,2.8366,2.8471,2.8696,2.8547,2.8725,2.8793
2.8262,2.819,2.8247,2.854,2.8393,2.8218,2.8149,2.8665,2.8242,2.8481,2.8132,2.8725,2.8523,2.8315,2.8094
2.8937,2.851,2.8338,2.8803,2.8781,2.8714,2.8607,3.2148,2.8761,2.8581,2.909,2.8813,2.9175,2.8834,2.9087
2.8421,2.83,2.845,2.8559,2.842,2.8602,2.8358,2.9826,2.8754,2.8868,2.8508,2.8182,2.8439,2.8314,2.8289
2.8369,2.8506,2.8306,2.8532,2.8394,2.8428,2.8356,2.8778,2.8464,2.8575,2.8407,2.8359,2.8575,2.8573,2.8575
2.8899,2.8721,2.86,2.8559,2.8326,2.8406,2.8243,2.8534,2.8466,2.8492,2.8427,2.8437,2.8572,2.8352,2.8722
2.8762,2.8266,2.8223,2.8689,2.8226,2.8293,2.8519,2.8539,2.8469,2.8721,2.84,2.8616,2.8643,2.8298,2.8689
2.8375,2.8358,2.8304,2.8385,2.8431,2.8387,2.8302,2.8311,2.8341,2.8942,2.8301,2.8541,2.8593,2.8312,2.8356
2.8602,2.8368,2.828,2.8655,2.8366,2.8484,2.8548,2.8766,2.84,2.9011,2.8483,2.85,2.8468,2.8356,2.8655
2.8316,2.8711,2.8461,2.8354,2.868,2.8274,2.8494,2.8444,2.8692,2.8725,2.8487,2.8511,2.855,2.8392,2.8659
2.8559,2.8558,2.8513,2.8494,2.8742,2.8423,2.8436,2.87,2.8667,2.8654,2.8658,2.8661,2.8615,2.8312,2.8563
2.853,2.8419,2.8489,2.8481,2.8492,2.8381,2.8218,2.8437,2.8439,2.8765,2.8469,2.8714,2.8567,2.8353,2.8682
2.8721,2.8528,2.8383,2.8732,2.8543,2.8549,2.851,2.8717,2.8479,2.9112,2.881,2.8842,2.8524,2.8525,2.8576
2.8426,2.8391,2.9271,2.8435,2.8559,2.8809,2.8644,2.8347,2.8466,2.9231,2.8374,2.8648,2.8567,2.8396,2.8677
2.858,2.8366,2.872,2.8693,2.8618,2.8735,2.8472,2.8734,2.8684,2.8853,2.8761,2.8562,2.8588,2.8494,2.865
2.8414,2.8584,2.8388,2.8462,2.853,2.8678,2.8367,2.8554,2.8524,2.8989,2.8677,2.8515,2.8616,2.843,2.8894
2.8685,2.8472,2.8604,2.8596,2.8475,2.8321,2.857,2.8595,2.857,2.8871,2.8811,2.88,2.8508,2.8591,2.8563
2.8559,2.8451,2.8467,2.8442,2.8492,2.8797,2.8557,2.8388,2.8638,2.8263,2.8474,2.8692,2.8525,2.8733,2.8653
2.8642,2.85,2.8785,2.8933,2.862,2.8436,2.8664,2.8527,2.8733,2.8667,2.8485,2.8612,2.8733,2.8922,2.8721
2.8417,2.8483,2.8558,2.8226,2.8426,2.8323,2.8281,2.8696,2.8559,2.8702,2.8556,2.889,2.8648,2.8567,2.8886
2.8565,2.8264,2.8356,2.8721,2.8807,2.8504,2.8833,2.8589,2.8651,2.882,2.851,2.8449,2.8699,2.8694,2.8498
2.8436,2.8352,2.8152,2.868,2.8395,2.8622,2.8624,2.8836,2.8632,2.8759,2.8537,2.8761,2.8593,2.8444,2.8623
2.8765,2.8581,2.8583,2.8573,2.8565,2.8386,2.8468,2.8583,2.8794,2.9128,2.8654,2.9081,2.8789,2.8654,2.8622
2.84,2.8657,2.8512,2.8437,2.839,2.8464,2.8425,2.8488,2.8463,2.8527,2.8609,2.8497,2.8995,2.8531,2.8595
2.861,2.8571,2.8522,2.8791,2.8946,2.8698,2.8669,2.8864,2.869,2.8593,2.8866,2.87,2.8751,2.8627,2.8707
2.8463,2.8472,2.86,2.8643,2.8876,2.8471,2.8583,2.8728,2.859,2.8769,2.8749,2.8595,2.8651,2.8739,2.9026
2.8677,2.8451,2.8529,2.8553,2.893,2.8441,2.8478,2.8611,2.8547,2.8558,2.8738,2.8736,2.8749,2.8665,2.8721
2.8552,2.8203,2.8262,2.8758,2.8396,2.843,2.8771,2.8619,2.8571,2.8961,2.8396,2.8473,2.8635,2.8529,2.892
2.8659,2.8611,2.8533,2.8756,2.8643,2.8733,2.8982,2.8847,2.8516,2.8582,2.9477,2.8673,2.8386,2.85,2.8793
2.8539,2.8505,2.8681,2.8465,2.8565,2.8375,2.8317,2.874,2.8368,2.878,2.9879,2.8515,2.8477,2.8442,2.8603
2.8808,2.8415,2.8528,2.8754,2.8506,2.8848,2.8665,2.8562,2.8788,2.8473,3.0115,2.8597,2.8626,2.8745,2.8644
2.8611,2.8475,2.8261,2.9375,2.8585,2.8696,2.8342,2.8544,2.8596,2.8491,2.8861,2.8391,2.8646,2.8782,2.8681
2.8683,2.8584,2.8412,3.0379,2.8549,2.8743,2.8844,2.8722,2.8804,2.8839,2.867,2.8904,2.8681,2.9502,2.8522
2.86,2.8495,2.8349,3.0304,2.8566,2.849,2.8686,2.8571,2.8811,2.8835,2.8518,2.8396,2.8741,2.8972,2.852
2.8602,2.8498,2.8585,2.9089,2.8725,2.8593,2.8801,2.8756,2.8677,2.846,2.8439,2.8518,2.8897,2.8769,2.8779
2.8568,2.8427,2.8494,2.8537,2.8506,2.8653,2.8407,2.9622,2.8548,2.8628,2.8597,2.8458,2.8804,2.8494,2.8652
2.8638,2.848,2.8572,2.9082,3.0059,2.8893,2.8722,2.9269,2.8471,2.8899,2.8506,2.8592,2.8739,2.8613,2.8625
2.8558,2.8451,2.8512,2.8625,2.8923,2.8571,2.8673,2.864,2.8329,2.8656,2.8449,2.8481,2.8982,2.8391,2.8548
