0.054868,0.053189,0.053748,0,0,0,0,0,0,0,0,0,0,0,0
0.053718,0.052618,0.053232,0,0,0,0,0,0,0,0,0,0,0,0
0.054947,0.053502,0.054162,0,0,0,0,0,0,0,0,0,0,0,0
0.056185,0.054821,0.056311,0,0,0,0,0,0,0,0,0,0,0,0
0.056924,0.055525,0.056831,0,0,0,0,0,0,0,0,0,0,0,0
0.057136,0.05581,0.057071,0,0,0,0,0,0,0,0,0,0,0,0
0.056786,0.05527,0.056751,0,0,0,0,0,0,0,0,0,0,0,0
0.057492,0.056456,0.057599,0,0,0,0,0,0,0,0,0,0,0,0
0.057971,0.056922,0.058232,0,0,0,0,0,0,0,0,0,0,0,0
0.058745,0.057312,0.057983,0,0,0,0,0,0,0,0,0,0,0,0
0.05985,0.0581,0.058755,0,0,0,0,0,0,0,0,0,0,0,0
0.060238,0.059036,0.059916,0,0,0,0,0,0,0,0,0,0,0,0
0.061019,0.060144,0.06041,0,0,0,0,0,0,0,0,0,0,0,0
0.063418,0.062292,0.062558,0,0,0,0,0,0,0,0,0,0,0,0
0.065291,0.064193,0.064704,0,0,0,0,0,0,0,0,0,0,0,0
0.06447,0.063971,0.065522,0,0,0,0,0,0,0,0,0,0,0,0
0.06472,0.063903,0.065808,0,0,0,0,0,0,0,0,0,0,0,0
0.065121,0.064841,0.065692,0,0,0,0,0,0,0,0,0,0,0,0
0.065439,0.065053,0.06625,0,0,0,0,0,0,0,0,0,0,0,0
0.064544,0.064197,0.064482,0,0,0,0,0,0,0,0,0,0,0,0
0.063372,0.063336,0.062881,0,0,0,0,0,0,0,0,0,0,0,0
0.063357,0.062543,0.059104,0,0,0,0,0,0,0,0,0,0,0,0
0.059346,0.062353,0.058761,0,0,0,0,0,0,0,0,0,0,0,0
0.063724,0.063014,0.063394,0,0,0,0,0,0,0,0,0,0,0,0
0.064143,0.06337,0.063638,0,0,0,0,0,0,0,0,0,0,0,0
0.064822,0.063884,0.064232,0,0,0,0,0,0,0,0,0,0,0,0
0.065273,0.06415,0.06105,0,0,0,0,0,0,0,0,0,0,0,0
0.065829,0.064893,0.065553,0,0,0,0,0,0,0,0,0,0,0,0
0.066191,0.064941,0.066023,0,0,0,0,0,0,0,0,0,0,0,0
0.06612,0.064963,0.065426,0,0,0,0,0,0,0,0,0,0,0,0
0.066504,0.065485,0.066243,0,0,0,0,0,0,0,0,0,0,0,0
0.066193,0.065485,0.065933,0,0,0,0,0,0,0,0,0,0,0,0
0.06532,0.068058,0.065528,0,0,0,0,0,0,0,0,0,0,0,0
0.064777,0.064255,0.064597,0,0,0,0,0,0,0,0,0,0,0,0
0.063945,0.06484,0.065314,0,0,0,0,0,0,0,0,0,0,0,0
0.066139,0.065758,0.066108,0,0,0,0,0,0,0,0,0,0,0,0
0.066229,0.065674,0.066445,0,0,0,0,0,0,0,0,0,0,0,0
0.065223,0.065452,0.065076,0,0,0,0,0,0,0,0,0,0,0,0
0.065261,0.06477,0.065554,0,0,0,0,0,0,0,0,0,0,0,0
0.065264,0.064746,0.065202,0,0,0,0,0,0,0,0,0,0,0,0
0.065319,0.065032,0.065657,0,0,0,0,0,0,0,0,0,0,0,0
0.066669,0.065808,0.066294,0,0,0,0,0,0,0,0,0,0,0,0
0.066224,0.065855,0.066259,0,0,0,0,0,0,0,0,0,0,0,0
0.06485,0.063872,0.06518,0,0,0,0,0,0,0,0,0,0,0,0
0.064714,0.059205,0.064125,0,0,0,0,0,0,0,0,0,0,0,0
0.065561,0.06409,0.065438,0,0,0,0,0,0,0,0,0,0,0,0
0.066209,0.065225,0.066403,0,0,0,0,0,0,0,0,0,0,0,0
0.067048,0.066054,0.066774,0,0,0,0,0,0,0,0,0,0,0,0
0.06565,0.064375,0.061547,0,0,0,0,0,0,0,0,0,0,0,0
0.061982,0.064606,0.065471,0,0,0,0,0,0,0,0,0,0,0,0
0.066608,0.06556,0.066473,0,0,0,0,0,0,0,0,0,0,0,0
0.06674,0.065158,0.065899,0,0,0,0,0,0,0,0,0,0,0,0
0.066451,0.066127,0.065006,0,0,0,0,0,0,0,0,0,0,0,0
0.062853,0.064132,0.066312,0,0,0,0,0,0,0,0,0,0,0,0
0.066466,0.065585,0.066507,0,0,0,0,0,0,0,0,0,0,0,0
0.067395,0.066599,0.06721,0,0,0,0,0,0,0,0,0,0,0,0
0.067593,0.066242,0.067179,0,0,0,0,0,0,0,0,0,0,0,0
0.067298,0.066075,0.067477,0,0,0,0,0,0,0,0,0,0,0,0
0.067595,0.066813,0.067794,0,0,0,0,0,0,0,0,0,0,0,0
0.069413,0.068341,0.06939,0,0,0,0,0,0,0,0,0,0,0,0
0.070987,0.070402,0.07138,0,0,0,0,0,0,0,0,0,0,0,0
0.069708,0.069118,0.06987,0,0,0,0,0,0,0,0,0,0,0,0
0.071275,0.067998,0.069507,0,0,0,0,0,0,0,0,0,0,0,0
0.070419,0.068176,0.069547,0,0,0,0,0,0,0,0,0,0,0,0
0.069798,0.063899,0.069264,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.018408,0.01675,0.016672,0,0,0,0,0,0,0,0,0,0,0,0
0.035778,0.035887,0.035718,0,0,0,0,0,0,0,0,0,0,0,0
0.036582,0.03706,0.036517,0,0,0,0,0,0,0,0,0,0,0,0
0.04131,0.041561,0.041121,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.018698,0.016429,0.020009,0,0,0,0,0,0,0,0,0,0,0,0
0.034815,0.035004,0.035361,0,0,0,0,0,0,0,0,0,0,0,0
0.036454,0.036754,0.036757,0,0,0,0,0,0,0,0,0,0,0,0
0.041806,0.037499,0.037596,0,0,0,0,0,0,0,0,0,0,0,0
0.041509,0.041116,0.041338,0,0,0,0,0,0,0,0,0,0,0,0
0.042621,0.042757,0.043146,0,0,0,0,0,0,0,0,0,0,0,0
0.043524,0.043508,0.043796,0,0,0,0,0,0,0,0,0,0,0,0
0.043278,0.043108,0.043415,0,0,0,0,0,0,0,0,0,0,0,0
0.043621,0.043406,0.043476,0,0,0,0,0,0,0,0,0,0,0,0
0.042154,0.042622,0.042404,0,0,0,0,0,0,0,0,0,0,0,0
0.043691,0.044384,0.043647,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.021839,0.01443,0.020795,0,0,0,0,0,0,0,0,0,0,0,0
0.039263,0.035168,0.038771,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.018411,0.019804,0.016683,0,0,0,0,0,0,0,0,0,0,0,0
0.035224,0.038523,0.036105,0,0,0,0,0,0,0,0,0,0,0,0
0.036518,0.039564,0.039407,0,0,0,0,0,0,0,0,0,0,0,0
0.037088,0.040824,0.04115,0,0,0,0,0,0,0,0,0,0,0,0
0.040461,0.040566,0.040651,0,0,0,0,0,0,0,0,0,0,0,0
0.042305,0.041636,0.041901,0,0,0,0,0,0,0,0,0,0,0,0
0.042179,0.042025,0.042315,0,0,0,0,0,0,0,0,0,0,0,0
0.042928,0.042615,0.042581,0,0,0,0,0,0,0,0,0,0,0,0
0.042835,0.042565,0.042659,0,0,0,0,0,0,0,0,0,0,0,0
0.042828,0.042602,0.042449,0,0,0,0,0,0,0,0,0,0,0,0
0.042815,0.042465,0.042693,0,0,0,0,0,0,0,0,0,0,0,0
0.043865,0.043689,0.043762,0,0,0,0,0,0,0,0,0,0,0,0
0.040754,0.044342,0.044407,0,0,0,0,0,0,0,0,0,0,0,0
0.045685,0.045365,0.045405,0,0,0,0,0,0,0,0,0,0,0,0
0.047048,0.046674,0.042985,0,0,0,0,0,0,0,0,0,0,0,0
0.046585,0.046532,0.04644,0,0,0,0,0,0,0,0,0,0,0,0
0.046643,0.046448,0.046438,0,0,0,0,0,0,0,0,0,0,0,0
0.045864,0.045551,0.045799,0,0,0,0,0,0,0,0,0,0,0,0
0.042765,0.04631,0.046343,0,0,0,0,0,0,0,0,0,0,0,0
0.047465,0.043395,0.047262,0,0,0,0,0,0,0,0,0,0,0,0
0.047498,0.04751,0.047168,0,0,0,0,0,0,0,0,0,0,0,0
0.047511,0.047337,0.04701,0,0,0,0,0,0,0,0,0,0,0,0
0.047611,0.047277,0.047347,0,0,0,0,0,0,0,0,0,0,0,0
0.047482,0.047024,0.046943,0,0,0,0,0,0,0,0,0,0,0,0
0.046177,0.04593,0.046268,0,0,0,0,0,0,0,0,0,0,0,0
0.046593,0.046836,0.04646,0,0,0,0,0,0,0,0,0,0,0,0
0.048495,0.048045,0.048107,0,0,0,0,0,0,0,0,0,0,0,0
0.049469,0.048666,0.04775,0,0,0,0,0,0,0,0,0,0,0,0
0.049651,0.049312,0.049298,0,0,0,0,0,0,0,0,0,0,0,0
0.05003,0.049693,0.04998,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.018013,0.022801,0.016263,0,0,0,0,0,0,0,0,0,0,0,0
0.036194,0.039184,0.035899,0,0,0,0,0,0,0,0,0,0,0,0
0.037037,0.040875,0.036896,0,0,0,0,0,0,0,0,0,0,0,0
0.038421,0.042495,0.038462,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.016576,0.014897,0.014913,0,0,0,0,0,0,0,0,0,0,0,0
0.034287,0.034504,0.03469,0,0,0,0,0,0,0,0,0,0,0,0
0.040007,0.040822,0.036481,0,0,0,0,0,0,0,0,0,0,0,0
0.041521,0.041407,0.038013,0,0,0,0,0,0,0,0,0,0,0,0
0.042863,0.043015,0.03917,0,0,0,0,0,0,0,0,0,0,0,0
0.042391,0.042467,0.039029,0,0,0,0,0,0,0,0,0,0,0,0
0.0425,0.042254,0.038843,0,0,0,0,0,0,0,0,0,0,0,0
0.043337,0.043202,0.039394,0,0,0,0,0,0,0,0,0,0,0,0
0.044883,0.044457,0.044064,0,0,0,0,0,0,0,0,0,0,0,0
0.04605,0.045319,0.045306,0,0,0,0,0,0,0,0,0,0,0,0
0.047956,0.047693,0.047498,0,0,0,0,0,0,0,0,0,0,0,0
0.047538,0.047756,0.047644,0,0,0,0,0,0,0,0,0,0,0,0
0.048194,0.048579,0.048501,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.022954,0.016735,0.022982,0,0,0,0,0,0,0,0,0,0,0,0
0.038236,0.035876,0.038804,0,0,0,0,0,0,0,0,0,0,0,0
0.040062,0.036301,0.040008,0,0,0,0,0,0,0,0,0,0,0,0
0.041219,0.036915,0.041136,0,0,0,0,0,0,0,0,0,0,0,0
0.040506,0.040137,0.04023,0,0,0,0,0,0,0,0,0,0,0,0
0.041506,0.041519,0.041482,0,0,0,0,0,0,0,0,0,0,0,0
0.043365,0.042892,0.04306,0,0,0,0,0,0,0,0,0,0,0,0
0.043254,0.043429,0.043162,0,0,0,0,0,0,0,0,0,0,0,0
0.045834,0.045337,0.045543,0,0,0,0,0,0,0,0,0,0,0,0
0.046565,0.046654,0.046422,0,0,0,0,0,0,0,0,0,0,0,0
0.045443,0.044335,0.045307,0,0,0,0,0,0,0,0,0,0,0,0
0.045292,0.041191,0.04496,0,0,0,0,0,0,0,0,0,0,0,0
0.044434,0.043846,0.043844,0,0,0,0,0,0,0,0,0,0,0,0
0.045223,0.04432,0.044095,0,0,0,0,0,0,0,0,0,0,0,0
0.045337,0.045451,0.045309,0,0,0,0,0,0,0,0,0,0,0,0
0.045675,0.046455,0.045459,0,0,0,0,0,0,0,0,0,0,0,0
0.046323,0.047201,0.042265,0,0,0,0,0,0,0,0,0,0,0,0
0.04605,0.045807,0.045637,0,0,0,0,0,0,0,0,0,0,0,0
0.046751,0.046634,0.046437,0,0,0,0,0,0,0,0,0,0,0,0
0.043311,0.047161,0.04705,0,0,0,0,0,0,0,0,0,0,0,0
0.047683,0.047678,0.047494,0,0,0,0,0,0,0,0,0,0,0,0
0.048528,0.048169,0.048399,0,0,0,0,0,0,0,0,0,0,0,0
0.048336,0.048591,0.048187,0,0,0,0,0,0,0,0,0,0,0,0
0.049067,0.049375,0.049105,0,0,0,0,0,0,0,0,0,0,0,0
0.048845,0.04886,0.048834,0,0,0,0,0,0,0,0,0,0,0,0
0.049466,0.049241,0.04957,0,0,0,0,0,0,0,0,0,0,0,0
0.049659,0.049127,0.049064,0,0,0,0,0,0,0,0,0,0,0,0
0.051784,0.050597,0.051063,0,0,0,0,0,0,0,0,0,0,0,0
0.05089,0.050665,0.050151,0,0,0,0,0,0,0,0,0,0,0,0
0.0519,0.05068,0.051136,0,0,0,0,0,0,0,0,0,0,0,0
0.051301,0.046131,0.050373,0,0,0,0,0,0,0,0,0,0,0,0
0.052085,0.050617,0.051305,0,0,0,0,0,0,0,0,0,0,0,0
0.051324,0.05055,0.050532,0,0,0,0,0,0,0,0,0,0,0,0
0.053204,0.051137,0.051974,0,0,0,0,0,0,0,0,0,0,0,0
0.051552,0.050871,0.051283,0,0,0,0,0,0,0,0,0,0,0,0
0.052723,0.047642,0.051915,0,0,0,0,0,0,0,0,0,0,0,0
0.052017,0.050927,0.051468,0,0,0,0,0,0,0,0,0,0,0,0
0.053806,0.052692,0.053012,0,0,0,0,0,0,0,0,0,0,0,0
0.053631,0.053034,0.053106,0,0,0,0,0,0,0,0,0,0,0,0
0.05436,0.053898,0.054193,0,0,0,0,0,0,0,0,0,0,0,0
0.054418,0.053851,0.054086,0,0,0,0,0,0,0,0,0,0,0,0
0.052769,0.052537,0.053166,0,0,0,0,0,0,0,0,0,0,0,0
0.053537,0.052543,0.05324,0,0,0,0,0,0,0,0,0,0,0,0
0.053093,0.052889,0.053304,0,0,0,0,0,0,0,0,0,0,0,0
0.052639,0.052618,0.053278,0,0,0,0,0,0,0,0,0,0,0,0
0.05294,0.052891,0.053193,0,0,0,0,0,0,0,0,0,0,0,0
0.053177,0.053004,0.05286,0,0,0,0,0,0,0,0,0,0,0,0
0.054294,0.053724,0.054332,0,0,0,0,0,0,0,0,0,0,0,0
0.054943,0.054595,0.05487,0,0,0,0,0,0,0,0,0,0,0,0
0.054987,0.054846,0.054916,0,0,0,0,0,0,0,0,0,0,0,0
0.055727,0.054876,0.055375,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.016421,0.016411,0.018303,0,0,0,0,0,0,0,0,0,0,0,0
0.035349,0.035427,0.039259,0,0,0,0,0,0,0,0,0,0,0,0
0.037338,0.037251,0.040828,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.018605,0.023276,0.022269,0,0,0,0,0,0,0,0,0,0,0,0
0.035073,0.039807,0.038994,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.0187,0.016806,0.01683,0,0,0,0,0,0,0,0,0,0,0,0
0.035817,0.038912,0.035943,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.018707,0.016368,0.022342,0,0,0,0,0,0,0,0,0,0,0,0
0.039288,0.035307,0.038864,0,0,0,0,0,0,0,0,0,0,0,0
0.041154,0.037179,0.041041,0,0,0,0,0,0,0,0,0,0,0,0
0.042117,0.03762,0.041354,0,0,0,0,0,0,0,0,0,0,0,0
0.043689,0.040059,0.043432,0,0,0,0,0,0,0,0,0,0,0,0
0.044769,0.040442,0.044129,0,0,0,0,0,0,0,0,0,0,0,0
0.045372,0.042292,0.045424,0,0,0,0,0,0,0,0,0,0,0,0
0.046597,0.042462,0.045852,0,0,0,0,0,0,0,0,0,0,0,0
0.047626,0.043221,0.047244,0,0,0,0,0,0,0,0,0,0,0,0
0.048481,0.044408,0.047973,0,0,0,0,0,0,0,0,0,0,0,0
0.049913,0.045577,0.049615,0,0,0,0,0,0,0,0,0,0,0,0
0.050385,0.046579,0.050176,0,0,0,0,0,0,0,0,0,0,0,0
0.0525,0.048885,0.052179,0,0,0,0,0,0,0,0,0,0,0,0
0.052498,0.05222,0.052474,0,0,0,0,0,0,0,0,0,0,0,0
0.050705,0.053966,0.054326,0,0,0,0,0,0,0,0,0,0,0,0
0.0539,0.053242,0.052937,0,0,0,0,0,0,0,0,0,0,0,0
0.055097,0.054178,0.05447,0,0,0,0,0,0,0,0,0,0,0,0
0.055247,0.054807,0.055202,0,0,0,0,0,0,0,0,0,0,0,0
0.056246,0.055497,0.056952,0,0,0,0,0,0,0,0,0,0,0,0
0.056075,0.05534,0.05612,0,0,0,0,0,0,0,0,0,0,0,0
0.053857,0.053446,0.053797,0,0,0,0,0,0,0,0,0,0,0,0
0.056445,0.056089,0.056392,0,0,0,0,0,0,0,0,0,0,0,0
0.056049,0.055752,0.05599,0,0,0,0,0,0,0,0,0,0,0,0
0.057573,0.057112,0.057768,0,0,0,0,0,0,0,0,0,0,0,0
0.056605,0.058544,0.057708,0,0,0,0,0,0,0,0,0,0,0,0
0.061601,0.058776,0.061351,0,0,0,0,0,0,0,0,0,0,0,0
0.062176,0.059915,0.062424,0,0,0,0,0,0,0,0,0,0,0,0
0.063297,0.062563,0.063777,0,0,0,0,0,0,0,0,0,0,0,0
0.0642,0.064063,0.065308,0,0,0,0,0,0,0,0,0,0,0,0
0.066002,0.065959,0.067002,0,0,0,0,0,0,0,0,0,0,0,0
0.066708,0.067045,0.068266,0,0,0,0,0,0,0,0,0,0,0,0
0.067408,0.067619,0.065287,0,0,0,0,0,0,0,0,0,0,0,0
0.073997,0.069222,0.066507,0,0,0,0,0,0,0,0,0,0,0,0
0.0663,0.070508,0.067719,0,0,0,0,0,0,0,0,0,0,0,0
0.066702,0.071383,0.068309,0,0,0,0,0,0,0,0,0,0,0,0
0.067561,0.072346,0.069449,0,0,0,0,0,0,0,0,0,0,0,0
0.072426,0.077124,0.073933,0,0,0,0,0,0,0,0,0,0,0,0
0.075369,0.080193,0.077138,0,0,0,0,0,0,0,0,0,0,0,0
0.072331,0.076506,0.07372,0,0,0,0,0,0,0,0,0,0,0,0
0.073901,0.075113,0.075801,0,0,0,0,0,0,0,0,0,0,0,0
0.076762,0.081092,0.078452,0,0,0,0,0,0,0,0,0,0,0,0
0.075926,0.080196,0.076798,0,0,0,0,0,0,0,0,0,0,0,0
0.07867,0.081204,0.079479,0,0,0,0,0,0,0,0,0,0,0,0
0.076685,0.08004,0.078097,0,0,0,0,0,0,0,0,0,0,0,0
0.072414,0.076799,0.074755,0,0,0,0,0,0,0,0,0,0,0,0
0.077285,0.081822,0.080108,0,0,0,0,0,0,0,0,0,0,0,0
0.072743,0.076992,0.07488,0,0,0,0,0,0,0,0,0,0,0,0
0.073116,0.076946,0.074851,0,0,0,0,0,0,0,0,0,0,0,0
0.071086,0.074807,0.072624,0,0,0,0,0,0,0,0,0,0,0,0
0.074602,0.078952,0.075859,0,0,0,0,0,0,0,0,0,0,0,0
0.075011,0.079861,0.076544,0,0,0,0,0,0,0,0,0,0,0,0
0.073289,0.077781,0.074331,0,0,0,0,0,0,0,0,0,0,0,0
0.073391,0.077645,0.074179,0,0,0,0,0,0,0,0,0,0,0,0
0.074874,0.079009,0.075368,0,0,0,0,0,0,0,0,0,0,0,0
0.080032,0.083745,0.080615,0,0,0,0,0,0,0,0,0,0,0,0
0.079602,0.080341,0.079721,0,0,0,0,0,0,0,0,0,0,0,0
0.077968,0.081855,0.082337,0,0,0,0,0,0,0,0,0,0,0,0
0.075968,0.080412,0.079795,0,0,0,0,0,0,0,0,0,0,0,0
0.081296,0.08517,0.085132,0,0,0,0,0,0,0,0,0,0,0,0
0.082093,0.086021,0.086492,0,0,0,0,0,0,0,0,0,0,0,0
0.084649,0.084912,0.085293,0,0,0,0,0,0,0,0,0,0,0,0
0.084558,0.084336,0.086913,0,0,0,0,0,0,0,0,0,0,0,0
0.085113,0.083895,0.084876,0,0,0,0,0,0,0,0,0,0,0,0
0.080283,0.079412,0.084139,0,0,0,0,0,0,0,0,0,0,0,0
0.084364,0.08315,0.084173,0,0,0,0,0,0,0,0,0,0,0,0
0.086395,0.085601,0.086161,0,0,0,0,0,0,0,0,0,0,0,0
0.08381,0.083524,0.083475,0,0,0,0,0,0,0,0,0,0,0,0
0.086209,0.085625,0.086377,0,0,0,0,0,0,0,0,0,0,0,0
0.080542,0.076133,0.081182,0,0,0,0,0,0,0,0,0,0,0,0
0.085213,0.085055,0.08547,0,0,0,0,0,0,0,0,0,0,0,0
0.081656,0.080945,0.082053,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
