0.00041556,0.00038546,0.00040884,0,0,0,0,0,0,0,0,0,0,0,0
1.4174,1.4068,1.4097,0,0,0,0,0,0,0,0,0,0,0,0
0.76014,0.75234,0.75818,0,0,0,0,0,0,0,0,0,0,0,0
0.71053,0.69424,0.71118,0,0,0,0,0,0,0,0,0,0,0,0
0.69822,0.70591,0.71755,0,0,0,0,0,0,0,0,0,0,0,0
0.74787,0.72483,0.72503,0,0,0,0,0,0,0,0,0,0,0,0
0.67817,0.6946,0.68141,0,0,0,0,0,0,0,0,0,0,0,0
0.68456,0.68263,0.67453,0,0,0,0,0,0,0,0,0,0,0,0
0.6784,0.68508,0.69413,0,0,0,0,0,0,0,0,0,0,0,0
0.69069,0.70571,0.68977,0,0,0,0,0,0,0,0,0,0,0,0
0.68428,0.70298,0.67948,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00042462,0.00036851,0.00058126,0,0,0,0,0,0,0,0,0,0,0,0
1.3231,1.313,1.3222,0,0,0,0,0,0,0,0,0,0,0,0
0.65553,0.65932,0.64515,0,0,0,0,0,0,0,0,0,0,0,0
0.58694,0.61738,0.59812,0,0,0,0,0,0,0,0,0,0,0,0
0.58545,0.59152,0.5913,0,0,0,0,0,0,0,0,0,0,0,0
0.63323,0.64341,0.64044,0,0,0,0,0,0,0,0,0,0,0,0
0.58066,0.59775,0.56816,0,0,0,0,0,0,0,0,0,0,0,0
0.57356,0.59654,0.58348,0,0,0,0,0,0,0,0,0,0,0,0
0.57452,0.56742,0.5624,0,0,0,0,0,0,0,0,0,0,0,0
0.57835,0.57226,0.58317,0,0,0,0,0,0,0,0,0,0,0,0
0.57473,0.57628,0.57505,0,0,0,0,0,0,0,0,0,0,0,0
0.58003,0.57065,0.56566,0,0,0,0,0,0,0,0,0,0,0,0
0.5748,0.57935,0.58447,0,0,0,0,0,0,0,0,0,0,0,0
0.60598,0.60195,0.58203,0,0,0,0,0,0,0,0,0,0,0,0
0.59537,0.5828,0.57763,0,0,0,0,0,0,0,0,0,0,0,0
0.58211,0.58108,0.58105,0,0,0,0,0,0,0,0,0,0,0,0
0.60683,0.57884,0.59542,0,0,0,0,0,0,0,0,0,0,0,0
0.59035,0.58562,0.56798,0,0,0,0,0,0,0,0,0,0,0,0
0.60304,0.59071,0.59378,0,0,0,0,0,0,0,0,0,0,0,0
0.5978,0.59786,0.59948,0,0,0,0,0,0,0,0,0,0,0,0
0.57405,0.59348,0.57223,0,0,0,0,0,0,0,0,0,0,0,0
0.57158,0.5687,0.58111,0,0,0,0,0,0,0,0,0,0,0,0
0.60541,0.56636,0.56232,0,0,0,0,0,0,0,0,0,0,0,0
0.62312,0.56766,0.57402,0,0,0,0,0,0,0,0,0,0,0,0
0.64658,0.58333,0.59302,0,0,0,0,0,0,0,0,0,0,0,0
0.60314,0.57364,0.57404,0,0,0,0,0,0,0,0,0,0,0,0
0.59772,0.59239,0.585,0,0,0,0,0,0,0,0,0,0,0,0
0.59916,0.58007,0.59,0,0,0,0,0,0,0,0,0,0,0,0
0.59607,0.59813,0.58772,0,0,0,0,0,0,0,0,0,0,0,0
0.59253,0.59837,0.60745,0,0,0,0,0,0,0,0,0,0,0,0
0.57953,0.56925,0.57231,0,0,0,0,0,0,0,0,0,0,0,0
0.57776,0.58616,0.56925,0,0,0,0,0,0,0,0,0,0,0,0
0.57999,0.5702,0.56593,0,0,0,0,0,0,0,0,0,0,0,0
0.5763,0.57718,0.58315,0,0,0,0,0,0,0,0,0,0,0,0
0.57504,0.58541,0.57189,0,0,0,0,0,0,0,0,0,0,0,0
0.59311,0.57955,0.57978,0,0,0,0,0,0,0,0,0,0,0,0
0.59307,0.58835,0.58541,0,0,0,0,0,0,0,0,0,0,0,0
0.60594,0.58171,0.57468,0,0,0,0,0,0,0,0,0,0,0,0
0.59467,0.5882,0.58729,0,0,0,0,0,0,0,0,0,0,0,0
0.58537,0.59484,0.58982,0,0,0,0,0,0,0,0,0,0,0,0
0.60087,0.57255,0.56125,0,0,0,0,0,0,0,0,0,0,0,0
0.57293,0.57632,0.56577,0,0,0,0,0,0,0,0,0,0,0,0
0.58197,0.59559,0.59435,0,0,0,0,0,0,0,0,0,0,0,0
0.5753,0.59473,0.58376,0,0,0,0,0,0,0,0,0,0,0,0
0.58495,0.56948,0.58587,0,0,0,0,0,0,0,0,0,0,0,0
0.61909,0.59593,0.62013,0,0,0,0,0,0,0,0,0,0,0,0
0.57879,0.58913,0.57753,0,0,0,0,0,0,0,0,0,0,0,0
