1
596.0000,487.0000,76.0000,84.0000
595.0000,486.0000,76.0000,84.0000
600.0000,484.0000,76.0000,84.0000
601.0000,484.0000,76.0000,84.0000
602.0000,486.0000,76.0000,84.0000
612.0000,513.0000,76.0000,84.0000
613.0000,512.0000,76.0000,84.0000
678.0000,535.0000,76.0000,84.0000
674.0000,537.0000,76.0000,84.0000
2
0
0
0
0
1
594.0000,503.0000,80.0000,76.0000
596.0000,508.0000,80.0000,76.0000
594.0000,505.0000,80.0000,76.0000
592.0000,503.0000,80.0000,76.0000
597.0000,506.0000,80.0000,76.0000
594.0000,505.0000,80.0000,76.0000
594.0000,505.0000,80.0000,76.0000
595.0000,508.0000,80.0000,76.0000
597.0000,508.0000,80.0000,76.0000
594.0000,504.0000,80.0000,76.0000
593.0000,505.0000,80.0000,76.0000
594.0000,502.0000,80.0000,76.0000
596.0000,506.0000,80.0000,76.0000
599.0000,511.0000,80.0000,76.0000
574.0000,495.0000,80.0000,76.0000
581.0000,503.0000,80.0000,76.0000
585.0000,503.0000,80.0000,76.0000
588.0000,507.0000,80.0000,76.0000
612.0000,517.0000,80.0000,76.0000
593.0000,503.0000,80.0000,76.0000
595.0000,505.0000,80.0000,76.0000
597.0000,505.0000,80.0000,76.0000
597.0000,502.0000,80.0000,76.0000
613.0000,509.0000,80.0000,76.0000
616.0000,505.0000,80.0000,76.0000
619.0000,513.0000,80.0000,76.0000
619.0000,509.0000,80.0000,76.0000
625.0000,507.0000,80.0000,76.0000
621.0000,519.0000,80.0000,76.0000
608.0000,529.0000,80.0000,76.0000
617.0000,516.0000,80.0000,76.0000
605.0000,531.0000,80.0000,76.0000
611.0000,519.0000,80.0000,76.0000
606.0000,524.0000,80.0000,76.0000
605.0000,524.0000,80.0000,76.0000
607.0000,523.0000,80.0000,76.0000
606.0000,515.0000,80.0000,76.0000
571.0000,516.0000,80.0000,76.0000
613.0000,508.0000,80.0000,76.0000
579.0000,512.0000,80.0000,76.0000
595.0000,505.0000,80.0000,76.0000
567.0000,509.0000,80.0000,76.0000
576.0000,511.0000,80.0000,76.0000
574.0000,513.0000,80.0000,76.0000
607.0000,518.0000,80.0000,76.0000
608.0000,522.0000,80.0000,76.0000
625.0000,526.0000,80.0000,76.0000
609.0000,523.0000,80.0000,76.0000
614.0000,525.0000,80.0000,76.0000
616.0000,527.0000,80.0000,76.0000
593.0000,543.0000,80.0000,76.0000
615.0000,530.0000,80.0000,76.0000
657.0000,527.0000,80.0000,76.0000
654.0000,525.0000,80.0000,76.0000
661.0000,534.0000,80.0000,76.0000
635.0000,544.0000,80.0000,76.0000
666.0000,533.0000,80.0000,76.0000
687.0000,548.0000,80.0000,76.0000
692.0000,551.0000,80.0000,76.0000
673.0000,521.0000,80.0000,76.0000
696.0000,557.0000,80.0000,76.0000
743.0000,585.0000,80.0000,76.0000
741.0000,588.0000,80.0000,76.0000
743.0000,579.0000,80.0000,76.0000
745.0000,586.0000,80.0000,76.0000
763.0000,607.0000,80.0000,76.0000
762.0000,587.0000,80.0000,76.0000
768.0000,587.0000,80.0000,76.0000
772.0000,588.0000,80.0000,76.0000
779.0000,588.0000,80.0000,76.0000
786.0000,598.0000,80.0000,76.0000
771.0000,577.0000,80.0000,76.0000
777.0000,576.0000,80.0000,76.0000
784.0000,577.0000,80.0000,76.0000
787.0000,577.0000,80.0000,76.0000
792.0000,576.0000,80.0000,76.0000
796.0000,574.0000,80.0000,76.0000
802.0000,571.0000,80.0000,76.0000
808.0000,561.0000,80.0000,76.0000
810.0000,568.0000,80.0000,76.0000
806.0000,567.0000,80.0000,76.0000
810.0000,569.0000,80.0000,76.0000
810.0000,569.0000,80.0000,76.0000
815.0000,572.0000,80.0000,76.0000
834.0000,540.0000,80.0000,76.0000
836.0000,541.0000,80.0000,76.0000
840.0000,534.0000,80.0000,76.0000
844.0000,535.0000,80.0000,76.0000
843.0000,550.0000,80.0000,76.0000
852.0000,532.0000,80.0000,76.0000
845.0000,530.0000,80.0000,76.0000
850.0000,533.0000,80.0000,76.0000
848.0000,535.0000,80.0000,76.0000
848.0000,535.0000,80.0000,76.0000
849.0000,519.0000,80.0000,76.0000
847.0000,545.0000,80.0000,76.0000
841.0000,539.0000,80.0000,76.0000
846.0000,536.0000,80.0000,76.0000
849.0000,531.0000,80.0000,76.0000
839.0000,523.0000,80.0000,76.0000
840.0000,530.0000,80.0000,76.0000
843.0000,527.0000,80.0000,76.0000
834.0000,525.0000,80.0000,76.0000
832.0000,528.0000,80.0000,76.0000
813.0000,536.0000,80.0000,76.0000
826.0000,538.0000,80.0000,76.0000
813.0000,510.0000,80.0000,76.0000
812.0000,522.0000,80.0000,76.0000
797.0000,511.0000,80.0000,76.0000
792.0000,509.0000,80.0000,76.0000
795.0000,521.0000,80.0000,76.0000
763.0000,489.0000,80.0000,76.0000
763.0000,493.0000,80.0000,76.0000
760.0000,476.0000,80.0000,76.0000
777.0000,485.0000,80.0000,76.0000
773.0000,474.0000,80.0000,76.0000
765.0000,477.0000,80.0000,76.0000
772.0000,463.0000,80.0000,76.0000
780.0000,467.0000,80.0000,76.0000
765.0000,446.0000,80.0000,76.0000
756.0000,429.0000,80.0000,76.0000
752.0000,407.0000,80.0000,76.0000
