100.28,102.58,99.816,102.21,101.87,102.94,99.867,102.15,99.884,101.48,101.78,101.37,100.03,101.31,101.9
1.4025,1.6132,1.7207,1.2356,1.2507,1.7772,1.3356,1.7753,1.4727,1.2321,1.6904,1.7412,1.5666,1.7777,1.7733
1.3065,1.6353,1.5295,4.807,4.7555,1.5749,1.2712,1.6178,1.4421,4.875,1.5959,1.5799,1.4036,1.6268,1.5157
1.3674,1.5253,1.4502,4.9032,4.8508,1.5755,1.4851,1.523,1.3947,4.9601,1.5676,1.5818,1.5347,1.5708,1.5738
1.5688,1.6275,1.2159,4.9252,4.7355,1.499,1.4417,1.3962,1.3846,4.8185,1.5807,1.5781,1.4704,1.6225,1.5662
1.2187,1.5278,1.5182,4.9296,4.8571,1.6286,1.2242,1.6026,1.1657,4.7868,1.6084,1.6652,1.3513,1.6026,1.6015
1.3329,1.5356,1.5945,4.9359,4.9117,4.9686,1.5614,4.8867,1.54,4.878,1.5814,1.5228,1.4336,1.6186,1.6132
4.72,4.8822,1.2985,4.7716,4.9132,4.8276,1.3107,4.8551,1.5921,4.9023,1.6165,1.6336,4.5955,2.0154,4.9587
4.586,4.825,1.4302,4.8622,4.7946,4.7389,1.5984,4.8755,4.3451,4.5328,1.6248,1.6109,4.7918,1.537,4.7968
4.5127,4.8089,1.5096,4.9302,4.5807,4.8457,1.6045,4.8989,4.664,4.9911,1.6676,1.4994,4.4924,1.5615,4.7818
4.7966,4.8812,1.5448,4.9167,4.9429,4.6821,4.4175,4.7318,4.8927,4.6501,4.7923,1.5006,4.5894,1.6097,4.8965
4.5749,4.7143,1.3258,4.8597,4.8672,4.7584,4.7681,4.939,4.3291,4.8625,1.5892,1.6117,4.8132,4.8852,4.8568
NaN,4.3575,1.4788,4.8666,4.8895,4.8119,4.5311,4.7023,4.2454,4.884,1.0846,4.3886,4.295,4.3301,4.7554
NaN,4.3196,1.3379,4.3598,4.3033,4.8871,5.2409,4.6644,4.2019,4.2933,1.0346,4.3596,4.2827,4.3315,4.2562
NaN,4.3229,1.293,4.292,4.3041,4.3637,4.3342,4.8068,4.2657,4.3795,1.0553,4.3794,4.3161,4.3429,4.3443
NaN,4.4002,1.2061,4.2375,4.315,4.2836,4.1595,4.84,4.7883,4.2976,1.618,4.8234,4.7931,4.3434,4.3449
