1
295.4094,73.2629,59.1811,227.4743
294.3983,74.3206,59.2033,227.3588
293.4437,74.4223,59.1126,227.1554
290.5096,74.6695,58.9808,226.6610
290.5096,74.6695,58.9808,226.6610
290.5053,74.8451,58.9894,226.3098
283.7904,76.3165,58.4192,225.3671
283.9531,76.6410,58.0939,224.7180
282.2363,77.9361,57.5274,224.1278
282.2363,77.9361,57.5274,224.1278
277.1730,78.5422,57.6540,222.9155
275.1004,79.1025,57.7991,221.7949
274.0370,81.5387,59.9260,220.9227
271.8557,81.5233,62.2885,220.9534
271.8669,81.2982,66.2662,221.4036
270.0014,79.5131,69.9971,222.9738
267.5822,79.0100,72.8356,223.9800
266.7182,78.1168,74.5636,225.7664
271.1629,80.7068,75.6742,226.5864
269.7599,76.0811,78.4803,225.8377
277.4077,74.7990,79.1846,224.4021
279.6549,70.1802,78.6902,223.6396
279.7003,75.6297,76.5995,222.7405
283.9012,75.9304,74.1976,222.1392
284.6696,76.0944,72.6607,221.8112
286.3014,74.6747,75.3971,222.6506
284.0103,74.3824,77.9795,223.2353
279.3640,70.2947,81.2720,223.4105
272.1217,72.8131,85.7565,224.3737
265.4918,70.8137,91.0165,224.3726
260.7643,73.6045,94.4713,224.7910
260.9802,74.6663,94.0395,224.6675
259.2300,75.0978,93.5399,223.8043
261.4236,77.5392,93.1529,222.9215
263.5871,83.8134,94.8258,222.3733
262.9085,84.1160,96.1830,221.7680
264.3075,87.4574,97.3850,221.0852
266.5206,91.0959,98.9588,215.8082
265.6463,92.5404,100.7073,210.9192
267.6504,93.3081,102.6993,207.3838
273.0996,89.4824,105.8008,205.0352
271.9034,91.3515,108.1932,203.2970
280.5645,87.5338,106.8709,202.9324
289.9812,82.2843,106.0377,203.4314
290.4486,82.0589,105.1027,203.8822
291.7093,78.4089,104.5814,205.1823
296.6071,74.1541,104.7858,207.6919
296.5530,73.0593,104.8940,209.8814
294.5103,68.9334,104.9793,212.1332
284.0298,63.1810,105.9404,213.6379
283.5913,62.3654,106.8173,215.2692
281.4073,60.5918,107.1854,216.8164
278.7737,59.5557,106.4526,216.8885
279.2441,59.3959,105.5118,217.2082
273.8082,61.4427,106.3835,217.1146
272.9641,70.9880,106.0718,230.0241
273.2224,66.5148,105.5552,238.9703
272.5393,66.8738,104.9214,244.2524
