1
400.9850,185.0379,24.0299,33.9242
400.9478,184.8441,24.1044,34.3117
400.3739,185.7225,25.2523,34.5551
401.8685,184.6514,24.2630,34.6973
402.2200,186.1281,23.5599,33.7439
402.2380,184.7309,25.5239,34.5382
402.4142,185.0727,25.1715,33.8546
402.4694,184.8287,25.0613,34.3426
402.2597,185.0515,25.4806,33.8970
401.3369,184.6625,27.3262,34.6750
401.2785,184.3684,27.4430,33.2633
401.0626,183.9104,27.8748,34.1792
403.4083,183.9078,25.1834,34.1844
403.6063,185.0812,24.7874,33.8377
404.0105,183.8919,23.9790,34.2161
403.6612,183.8205,24.6776,34.3589
403.9318,183.5772,24.1364,34.8456
403.6529,183.0872,24.6942,33.8257
403.8815,181.5618,24.2371,34.8765
403.8580,181.8555,24.2840,34.2889
402.2877,181.7530,25.4247,34.4941
402.3131,181.3117,25.3738,33.3765
401.7964,180.6858,26.4071,34.6284
400.5202,181.4442,26.9596,33.1117
400.3380,181.7960,27.3241,34.4080
399.7603,181.6503,28.4795,34.6993
398.9716,181.1967,30.0567,33.6066
399.1584,181.4693,29.6832,35.0613
399.8409,180.7689,28.3182,34.4622
398.9337,180.9849,30.1326,34.0302
398.7866,181.0346,30.4269,33.9308
398.9530,180.6239,30.0939,34.7522
399.3072,180.8755,31.3855,34.2491
399.0157,180.3742,29.9685,35.2515
399.4224,180.8946,29.1551,34.2108
400.2939,181.8875,29.4122,34.2249
399.8691,181.9593,28.2619,34.0814
399.9572,182.5484,28.0856,32.9033
399.2216,183.0239,29.5567,33.9521
399.3885,183.1208,29.2230,33.7585
398.1332,182.9037,29.7336,34.1926
398.4198,182.9004,29.1603,34.1992
399.0758,182.9722,27.8484,34.0556
397.2134,182.9120,29.5732,34.1760
397.6280,182.8868,28.7440,34.2264
396.3301,182.9524,29.3398,34.0952
396.9109,183.8224,28.1781,34.3551
396.2125,184.2098,29.5750,33.5804
396.2480,184.5117,29.5039,32.9767
396.6531,183.8789,28.6938,34.2423
395.0674,184.3463,29.8652,33.3075
396.2332,183.7782,29.5336,34.4436
396.3880,183.4595,29.2240,35.0810
396.5488,183.4454,28.9024,35.1092
396.1179,183.2485,29.7643,35.5030
394.9706,183.1490,30.0589,37.7021
395.1306,184.0624,31.7388,35.8753
394.6846,182.3145,30.6309,37.3711
394.9708,184.0318,30.0584,35.9364
393.5645,184.2466,30.8709,35.5068
393.1379,185.0616,31.7242,35.8769
392.8499,185.4212,32.3002,35.1577
391.8633,185.2750,30.2735,35.4500
390.3721,185.4707,31.2558,35.0586
389.4200,187.1839,31.1599,33.6321
389.5576,186.1415,30.8847,35.7169
388.0022,186.8216,31.9956,34.3568
387.2061,186.2443,31.5878,35.5115
386.9375,186.2120,32.1250,35.5760
386.2412,186.0659,31.5176,35.8682
385.7217,185.9312,32.5566,36.1376
384.7697,186.1477,32.4605,35.7047
383.7172,186.7351,32.5656,36.5299
383.7113,187.2349,32.5775,35.5302
382.3563,187.7502,33.2874,34.4996
381.2667,187.1132,33.4667,35.7735
379.8940,187.1795,34.2120,35.6411
378.9864,186.9537,34.0272,36.0926
377.8272,187.1128,34.3456,35.7745
376.9947,186.8438,34.0105,36.3124
376.0535,186.7704,33.8929,36.4592
374.5148,187.2013,34.9705,37.5974
373.7281,187.5003,34.5438,36.9994
372.8799,188.4709,34.2402,37.0582
370.9103,187.8241,34.1794,36.3518
369.6080,187.8161,34.7840,36.3678
367.7451,188.8345,34.5099,36.3309
366.6356,188.9061,34.7288,36.1878
365.8665,190.0200,34.2670,33.9600
364.7473,189.4458,34.5054,35.1084
362.7842,189.8028,34.4316,34.3944
362.2315,189.2606,33.5370,35.4788
361.0970,189.4923,33.8061,35.0153
360.2170,189.3402,33.5659,35.3196
358.9445,188.9568,34.1109,36.0864
357.6772,189.6721,34.6456,34.6558
356.1242,189.8296,35.7516,36.3408
355.2774,191.6647,35.4452,34.6706
353.1798,191.4387,35.6405,35.1226
352.2747,191.5592,35.4505,34.8817
350.7138,191.2293,36.5723,35.5414
348.6723,191.3628,36.6554,35.2744
347.4696,192.6160,37.0608,34.7680
346.6659,191.9376,36.6681,36.1248
344.6585,191.7288,36.6831,36.5424
343.5908,192.6096,36.8184,36.7807
342.2837,192.7824,37.4325,36.4353
340.3630,192.9963,37.2739,36.0073
339.5528,194.1086,36.8944,35.7828
337.4879,193.5422,37.0242,36.9156
336.3954,194.8466,37.2092,36.3068
334.1440,195.0325,37.7121,35.9351
333.1532,195.9664,37.6936,34.0671
331.1253,196.4632,37.7494,35.0736
330.2657,196.3262,37.4685,35.3476
328.5658,196.2618,36.8684,35.4765
327.7087,195.7490,36.5826,34.5021
325.6166,196.6088,36.7667,34.7823
324.5154,196.3235,36.9693,35.3530
323.3831,197.2962,37.2339,35.4075
320.9144,197.4754,38.1713,35.0491
319.5406,197.7281,38.9187,36.5438
318.1873,197.6240,39.6253,36.7521
315.6956,197.7507,40.6088,36.4986
313.7089,198.2551,40.5822,37.4898
311.0783,197.5270,41.8433,38.9460
309.8571,198.1385,42.2857,37.7230
308.9900,198.1235,42.0200,37.7530
306.6004,197.8340,42.7992,38.3320
305.5716,197.6496,42.8568,38.7008
303.9822,198.3448,42.0356,37.3104
303.0313,199.4278,41.9374,37.1444
300.7705,199.8619,42.4590,36.2763
298.5815,198.8017,42.8371,38.3965
297.3690,199.0928,43.2621,37.8143
293.6398,200.7616,42.7203,36.4768
291.5695,200.3690,42.8611,37.2619
289.6552,199.7142,42.6895,36.5716
286.7359,201.0035,42.5282,33.9930
285.2133,199.6792,41.5733,36.6417
283.5455,201.5944,40.9089,34.8112
282.1161,200.1418,39.7677,35.7163
279.9638,199.9380,40.0724,36.1239
278.7968,199.4758,40.4063,37.0484
277.1535,200.1599,41.6929,37.6801
273.4980,200.7623,43.0040,36.4754
271.9411,201.7217,44.1177,36.5567
268.1712,200.9171,45.6576,38.1659
266.0192,201.0576,45.9616,37.8848
264.1579,201.7816,45.6842,38.4368
261.6706,201.7626,46.6588,38.4748
259.6933,201.5871,46.6135,38.8258
257.7413,201.2403,46.5174,39.5194
255.9110,201.6107,46.1781,38.7786
254.1044,201.5422,45.7911,38.9155
252.4415,202.7888,45.1171,38.4224
249.5243,202.5437,44.9514,38.9126
246.8017,202.4241,44.3966,39.1518
243.5415,202.6448,44.9169,38.7105
240.6589,202.5078,44.6822,38.9844
237.7054,201.9344,44.5892,38.1313
236.0400,202.9235,43.9200,38.1530
234.3752,201.8063,43.2495,38.3874
232.8666,202.5462,42.2668,36.9076
230.1563,202.0110,41.6873,37.9779
228.0969,198.1884,41.8061,43.6232
226.3642,198.3857,41.2717,43.2286
224.1441,197.9020,41.7118,44.1959
222.1830,198.7129,41.6339,44.5742
218.6462,202.9911,42.7076,38.0177
216.2163,202.4673,43.5674,41.0655
213.9149,203.2850,44.1701,39.4300
211.5320,202.2820,44.9361,41.4359
208.4787,204.6583,45.0426,38.6834
226.5421,212.2607,38.9157,41.4786
225.7278,214.9956,36.5445,38.0088
222.4636,210.1215,43.0728,45.7570
222.9521,211.8997,40.0958,42.2006
219.0594,208.6959,41.8811,46.6081
217.9992,212.5286,40.0016,40.9427
215.3674,212.9288,39.2652,40.1423
212.6376,210.2491,38.7249,45.5018
210.6188,208.6211,40.7624,44.7579
206.5112,206.3846,42.9777,39.2307
204.6219,205.9234,42.7563,42.1532
201.0982,205.4511,43.8037,41.0978
199.1885,204.9512,43.6230,42.0976
194.9648,205.5784,44.0705,42.8433
