0.007065,0.006822,0.006862,0,0,0
0.014042,0.015601,0.014534,0,0,0
0.010841,0.011015,0.010965,0,0,0
0.010704,0.01075,0.011432,0,0,0
0.01152,0.010887,0.011053,0,0,0
0.010866,0.010797,0.011209,0,0,0
0.011395,0.010785,0.010991,0,0,0
0.010787,0.010891,0.011072,0,0,0
0.010867,0.010928,0.010859,0,0,0
0.010976,0.011417,0.010933,0,0,0
0.010883,0.010856,0.011579,0,0,0
0.01164,0.011601,0.011017,0,0,0
0.010912,0.010947,0.01094,0,0,0
0.010831,0.010794,0.01081,0,0,0
0.010818,0.010954,0.010882,0,0,0
0.010932,0.011882,0.01092,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.010556,0.009639,0.009586,0,0,0
0.033603,0.023208,0.022061,0,0,0
0.024468,0.019533,0.020319,0,0,0
0.021721,0.01975,0.020369,0,0,0
0.026187,0.020208,0.020372,0,0,0
0.022032,0.019576,0.019754,0,0,0
0.023484,0.01971,0.02059,0,0,0
0.020495,0.019346,0.019727,0,0,0
0.020357,0.020011,0.019506,0,0,0
0.021506,0.019347,0.019575,0,0,0
0.021034,0.019538,0.019912,0,0,0
0.020666,0.020485,0.020386,0,0,0
0.020026,0.01922,0.020288,0,0,0
0.020013,0.019998,0.020283,0,0,0
0.020056,0.019481,0.020218,0,0,0
0.020273,0.019706,0.019841,0,0,0
0.020103,0.019462,0.019489,0,0,0
0.019773,0.019428,0.019242,0,0,0
0.020249,0.019945,0.019757,0,0,0
0.021836,0.020135,0.01983,0,0,0
0.020393,0.019497,0.019235,0,0,0
0.020193,0.019458,0.019782,0,0,0
0.019874,0.019747,0.019922,0,0,0
0.019974,0.019612,0.019175,0,0,0
0.02005,0.019285,0.01989,0,0,0
0.021572,0.01918,0.019725,0,0,0
0.020461,0.019265,0.019755,0,0,0
0.0206,0.020434,0.019823,0,0,0
0.020195,0.020384,0.020478,0,0,0
0.020584,0.020225,0.019804,0,0,0
0.021313,0.019811,0.019714,0,0,0
0.025578,0.020332,0.020055,0,0,0
0.021112,0.020301,0.019935,0,0,0
0.020968,0.020053,0.01989,0,0,0
0.021544,0.020305,0.020517,0,0,0
0.02037,0.019962,0.020058,0,0,0
0.021026,0.02032,0.020143,0,0,0
0.021162,0.020526,0.020626,0,0,0
0.02096,0.020459,0.02022,0,0,0
0.021227,0.020291,0.020082,0,0,0
0.021642,0.02031,0.020724,0,0,0
0.020805,0.020587,0.020563,0,0,0
0.020619,0.020659,0.020403,0,0,0
0.020755,0.020517,0.020389,0,0,0
0.020131,0.020371,0.020181,0,0,0
0.020563,0.020742,0.02014,0,0,0
0.020084,0.02014,0.020716,0,0,0
0.020258,0.020331,0.020428,0,0,0
0.020434,0.02042,0.020091,0,0,0
0.020439,0.020554,0.020408,0,0,0
0.020211,0.020519,0.020336,0,0,0
0.020474,0.02054,0.020254,0,0,0
0.020384,0.020641,0.020675,0,0,0
0.021483,0.020582,0.020642,0,0,0
0.021293,0.020819,0.02081,0,0,0
0.021061,0.020545,0.02059,0,0,0
0.020902,0.020355,0.020581,0,0,0
0.020636,0.020794,0.020908,0,0,0
0.020745,0.021245,0.020208,0,0,0
0.020562,0.021367,0.021311,0,0,0
0.020439,0.021182,0.02061,0,0,0
0.020754,0.021311,0.020606,0,0,0
0.020583,0.02071,0.020367,0,0,0
0.020613,0.022621,0.020472,0,0,0
0.021251,0.020788,0.020478,0,0,0
0.02051,0.020671,0.020133,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.006424,0.006228,0.006433,0,0,0
0.01259,0.014551,0.012886,0,0,0
0.009342,0.009285,0.010031,0,0,0
0.009372,0.009173,0.009568,0,0,0
0.009285,0.009247,0.009546,0,0,0
0.009462,0.009348,0.009559,0,0,0
0.009513,0.009381,0.009661,0,0,0
0.009427,0.009275,0.009345,0,0,0
0.011771,0.009169,0.009293,0,0,0
0.009289,0.009203,0.009435,0,0,0
0.009354,0.009374,0.009687,0,0,0
0.009363,0.009286,0.009613,0,0,0
0.00975,0.009388,0.009569,0,0,0
0.009477,0.009273,0.009617,0,0,0
0.009499,0.009247,0.009663,0,0,0
0.009743,0.009396,0.009574,0,0,0
0.009505,0.009368,0.009482,0,0,0
0.009497,0.009374,0.009453,0,0,0
0.009488,0.009325,0.009663,0,0,0
0.009438,0.009341,0.009637,0,0,0
0.009442,0.009539,0.009913,0,0,0
0.009409,0.009299,0.009704,0,0,0
0.009496,0.009336,0.009671,0,0,0
0.009454,0.00927,0.009451,0,0,0
0.009309,0.009381,0.009354,0,0,0
0.009432,0.009249,0.009504,0,0,0
0.00946,0.009157,0.009856,0,0,0
0.009333,0.009188,0.009366,0,0,0
0.00949,0.009221,0.009767,0,0,0
0.009368,0.009268,0.009323,0,0,0
