0.67055,0.79514,0.6865
7.7249,13.475,9.0584
0.76433,0.71903,0.68568
7.4525,13.839,8.2369
0.61445,0.71853,0.64415
7.4374,14.342,8.8634
0.77745,0.76068,0.66955
7.09,14.96,8.488
0.73525,0.92794,0.69324
8.402,13.903,9.0651
0.75102,0.6749,0.64948
8.6297,15.048,7.6432
0.81561,0.67574,0.72877
9.701,15.161,8.3092
0.75528,0.90624,0.74453
8.6949,16.194,9.4275
0.74263,0.80981,0.66814
7.8517,14.463,7.7043
0.67194,0.75585,0.68326
6.5791,15.488,7.5175
0.6707,0.76547,0.67563
7.9077,14.826,6.3291
0.65196,0.69158,0.72252
9.2749,13.395,10.224
0.6899,0.67084,0.63423
8.2687,12.999,8.1788
0.66233,0.75988,0.75021
7.408,18.497,7.6036
0.70079,0.77894,0.62932
8.3529,14.326,8.2715
0.76082,0.69002,0.81531
8.2943,15.633,8.5232
0.80628,0.73628,0.60828
7.0509,14.556,8.2816
0.85719,0.76593,0.67848
7.658,15.253,9.1154
0.70478,0.79294,0.74369
9.1169,14.632,8.9664
0.64356,0.65359,0.6902
7.3541,14.547,9.919
0.72056,0.94668,0.69567
8.8157,12.674,8.3506
0.77673,0.62822,0.68814
8.1057,8.9481,10.343
0.74062,0.66061,0.66858
8.0616,8.9464,8.7917
0.73336,0.75317,0.64511
9.1213,14.395,8.6309
0.75978,0.75953,0.72596
8.7912,14.257,7.845
0.78092,0.71677,0.77646
7.1022,14.835,9.8323
0.85227,0.72846,0.6759
6.9965,14.893,8.4586
0.64741,0.82631,0.66839
8.1094,15.132,8.3409
0.71365,0.74895,0.83548
7.0507,13.978,8.5233
0.75249,0.86813,0.73339
8.7813,15.678,7.8748
0.78714,0.77732,0.7713
7.2738,14.637,8.1986
0.67188,0.76294,0.7289
8.1634,15.364,9.2216
0.65106,0.73384,0.77995
8.7263,15.606,9.4812
0.76009,0.83967,0.63338
8.2242,14.54,9.611
0.68738,0.69988,0.7163
8.2264,13.971,7.7501
0.95359,0.81171,0.74584
7.4956,12.258,7.7209
0.74226,0.75406,0.66591
8.246,8.3865,8.0454
0.73152,0.69823,0.6262
7.8931,13.738,8.0027
0.69799,0.8661,0.77195
8.0201,13.609,7.6785
0.74519,0.65775,0.64359
7.0569,14.429,10.643
0.72542,0.71005,0.65544
8.3925,14.304,10.407
0.72323,0.66502,0.72132
7.4836,14.096,9.9484
0.76611,0.91422,0.65148
6.6972,12.466,8.4692
0.83215,0.79422,0.66485
9.5213,14.928,8.3666
0.80734,0.77622,0.86458
7.8559,15.658,8.1274
0.63526,0.74586,0.72709
8.3821,15.315,8.5049
0.73929,0.72199,0.66216
9.216,15.769,9.7289
0.77949,0.6576,0.6668
7.3244,14.077,12.655
0.73252,0.66351,0.76773
7.2411,12.837,7.398
0.74496,0.70664,0.79164
7.585,13.528,6.9265
0.74764,0.75042,0.78806
7.6344,13.187,8.9006
0.72547,0.57594,0.59725
8.3385,13.616,7.4995
0.76863,0.69204,0.6016
7.7915,13.188,9.0501
0.68692,0.73154,0.71368
8.2265,11.892,9.4961
0.71231,0.65047,0.69665
8.0788,9.0802,8.3647
0.76618,0.70175,0.68395
8.7943,11.16,8.6917
0.74476,0.73582,0.67951
8.7278,13.614,8.4719
0.61336,0.76684,0.67317
4.3697,14.313,9.9321
0.6147,0.65375,0.63701
5.5056,14.827,9.9962
0.6775,0.65738,0.74167
4.2154,15.218,5.6755
0.74143,0.75578,0.64107
4.7163,11.9,5.8167
0.72411,0.66341,0.60565
7.677,7.5347,4.6888
0.72216,0.65991,0.59166
8.3732,10.152,4.7576
0.80086,0.77375,0.67588
9.0038,14.478,8.3995
0.67825,0.68519,0.64321
8.8344,14.927,8.353
0.79669,0.85905,0.67517
8.3567,14.992,9.5954
0.70835,0.67359,0.63477
9.0255,13.744,6.4566
0.75162,0.60934,0.65993
8.7985,13.734,6.4005
0.70298,0.80311,0.58909
8.0786,14.075,7.4089
0.77222,0.69385,0.62883
8.3092,11.432,12.652
0.77527,0.71732,0.72323
7.5519,8.7118,16.177
0.66608,0.61548,0.72476
9.8067,11.83,16.604
0.71446,0.73957,0.68129
8.3897,16.229,14.283
0.8519,0.75922,0.81983
10.503,13.971,14.697
0.8242,0.79135,0.67471
8.3137,14.981,14.315
0.72741,0.78621,0.61468
7.773,14.741,14.085
0.62983,0.67256,0.7132
7.2765,13.27,13.751
0.73637,0.68329,0.64332
9.2413,14.845,13.52
0.70937,0.71149,0.70975
8.5899,15.104,15.85
0.73699,0.76763,0.7779
7.5627,12.37,13.293
0.70146,0.73696,0.73342
7.844,9.7283,14.899
0.63924,0.58124,0.75872
7.988,4.1984,14.656
0.61055,0.60823,0.68402
7.6143,9.0999,14.591
0.72116,0.59538,0.85857
7.5861,11.885,13.147
0.74013,0.81264,0.73759
8.2604,16.73,15.139
0.72304,0.75143,0.61295
8.9373,15.774,14.361
0.6633,0.798,0.6723
9.26,11.884,14.859
0.77144,0.69032,0.70097
7.9014,9.3849,15.67
0.63667,0.63747,0.63234
10.169,8.5379,14.11
0.67769,0.65353,0.70735
8.2079,15.553,15.52
0.76577,0.77372,0.72007
8.2734,14.46,13.797
0.69929,0.80645,0.70536
7.5808,14.264,11.93
0.70128,0.80625,0.64353
7.9798,13.409,14.046
0.72966,0.74798,0.65531
7.9928,12.159,11.444
0.66351,0.80847,0.81299
7.4335,14.859,15.096
0.72888,0.76093,0.70996
10.189,14.337,15.888
0.79917,0.70494,0.71522
8.2283,14.241,13.286
0.6862,0.74068,0.68558
9.59,14.567,13.203
0.72507,0.78766,0.70879
9.3685,13.309,13.937
0.70501,0.76817,0.78188
7.995,13.715,14.127
0.69541,0.75355,0.76624
8.7862,13.492,14.938
0.74306,0.76002,0.68936
8.454,15.505,14.598
0.73471,0.86487,0.69091
7.6984,15.576,14.168
0.7866,0.75254,0.71185
8.3629,11.342,13.939
0.6823,0.87783,0.69839
8.6132,15.485,14.462
0.62851,0.71492,0.67183
9.0932,13.743,15.207
0.75157,0.70008,0.70108
9.8281,13.188,15.228
1.1025,0.63123,0.67444
8.3502,12.838,14.919
0.62523,0.84608,0.74075
6.3022,14.633,14.174
0.76395,0.66683,0.78829
4.5788,14.416,13.383
0.63733,0.67903,0.76366
4.8715,13.785,14.678
0.62654,0.65062,0.67702
4.4025,13.343,14.326
0.66777,0.80881,0.74057
6.8956,14.868,13.552
0.67046,0.70278,0.73881
7.1651,12.217,13.641
0.67798,0.79764,0.69443
9.9504,10.154,13.498
0.73287,0.68125,0.75539
8.6809,6.2812,16.245
0.74816,0.57962,0.78287
8.111,5.6105,18.257
0.69276,0.60232,0.72444
8.0481,6.8431,14.269
0.75638,0.73216,0.71386
8.8081,8.6673,11.827
0.61952,0.77495,0.63806
6.7902,7.1909,15.273
0.56982,0.60809,0.69653
5.7157,7.0984,14.017
0.67127,0.72262,0.74178
6.8111,8.0852,14.98
0.76402,0.68803,0.67569
9.6474,7.6421,15.669
0.70935,0.76511,0.70573
9.5449,8.6481,11.544
0.7356,0.76196,0.68306
8.3224,7.6197,6.8703
0.66026,0.88111,0.63763
8.665,8.0551,8.4077
0.6557,0.67507,0.77951
9.0278,9.0928,14.005
0.7102,0.66638,0.67715
8.8984,7.5933,14.638
0.70457,0.67841,0.84763
9.1223,9.1044,13.7
0.70869,0.70169,0.76973
