0.02575,0.025904,0.026405,0,0,0,0,0,0,0,0,0,0,0,0
0.026333,0.026725,0.026195,0,0,0,0,0,0,0,0,0,0,0,0
0.025802,0.026799,0.026733,0,0,0,0,0,0,0,0,0,0,0,0
0.026218,0.026623,0.026991,0,0,0,0,0,0,0,0,0,0,0,0
0.026308,0.026879,0.026673,0,0,0,0,0,0,0,0,0,0,0,0
0.027179,0.027141,0.02758,0,0,0,0,0,0,0,0,0,0,0,0
0.027028,0.027186,0.027552,0,0,0,0,0,0,0,0,0,0,0,0
0.027087,0.027418,0.027332,0,0,0,0,0,0,0,0,0,0,0,0
0.026825,0.027832,0.027867,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.27602,0.27507,0.27178,0,0,0,0,0,0,0,0,0,0,0,0
0.11781,0.11763,0.12114,0,0,0,0,0,0,0,0,0,0,0,0
0.046319,0.045895,0.045807,0,0,0,0,0,0,0,0,0,0,0,0
0.050129,0.049402,0.049414,0,0,0,0,0,0,0,0,0,0,0,0
0.047356,0.046636,0.046794,0,0,0,0,0,0,0,0,0,0,0,0
0.06187,0.06052,0.060914,0,0,0,0,0,0,0,0,0,0,0,0
0.038606,0.038475,0.038321,0,0,0,0,0,0,0,0,0,0,0,0
0.035459,0.035856,0.035651,0,0,0,0,0,0,0,0,0,0,0,0
0.035912,0.037114,0.036544,0,0,0,0,0,0,0,0,0,0,0,0
0.035094,0.036147,0.035049,0,0,0,0,0,0,0,0,0,0,0,0
0.035133,0.034729,0.035065,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.27793,0.27327,0.27655,0,0,0,0,0,0,0,0,0,0,0,0
0.11767,0.1161,0.11704,0,0,0,0,0,0,0,0,0,0,0,0
0.042108,0.041816,0.0423,0,0,0,0,0,0,0,0,0,0,0,0
0.043197,0.043021,0.043493,0,0,0,0,0,0,0,0,0,0,0,0
0.040261,0.039832,0.040463,0,0,0,0,0,0,0,0,0,0,0,0
0.054543,0.05261,0.053934,0,0,0,0,0,0,0,0,0,0,0,0
0.031169,0.02985,0.030504,0,0,0,0,0,0,0,0,0,0,0,0
0.030771,0.02955,0.029473,0,0,0,0,0,0,0,0,0,0,0,0
0.031034,0.030264,0.030671,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.27341,0.27571,0.27702,0,0,0,0,0,0,0,0,0,0,0,0
0.11735,0.1182,0.11861,0,0,0,0,0,0,0,0,0,0,0,0
0.044164,0.04421,0.044753,0,0,0,0,0,0,0,0,0,0,0,0
0.045514,0.045557,0.046157,0,0,0,0,0,0,0,0,0,0,0,0
0.043738,0.043777,0.044409,0,0,0,0,0,0,0,0,0,0,0,0
0.057582,0.057578,0.058155,0,0,0,0,0,0,0,0,0,0,0,0
0.034539,0.034472,0.033753,0,0,0,0,0,0,0,0,0,0,0,0
0.033643,0.034891,0.034425,0,0,0,0,0,0,0,0,0,0,0,0
0.033797,0.035123,0.035302,0,0,0,0,0,0,0,0,0,0,0,0
0.033805,0.0348,0.034867,0,0,0,0,0,0,0,0,0,0,0,0
0.034022,0.034719,0.034043,0,0,0,0,0,0,0,0,0,0,0,0
0.034293,0.034595,0.03409,0,0,0,0,0,0,0,0,0,0,0,0
0.034656,0.034443,0.034954,0,0,0,0,0,0,0,0,0,0,0,0
0.035214,0.035318,0.034575,0,0,0,0,0,0,0,0,0,0,0,0
0.034171,0.034398,0.035438,0,0,0,0,0,0,0,0,0,0,0,0
0.034609,0.034067,0.034685,0,0,0,0,0,0,0,0,0,0,0,0
0.034733,0.033675,0.034264,0,0,0,0,0,0,0,0,0,0,0,0
0.034819,0.034705,0.035281,0,0,0,0,0,0,0,0,0,0,0,0
0.034559,0.034575,0.034985,0,0,0,0,0,0,0,0,0,0,0,0
0.0342,0.035356,0.034115,0,0,0,0,0,0,0,0,0,0,0,0
0.034246,0.034423,0.034416,0,0,0,0,0,0,0,0,0,0,0,0
0.034019,0.034387,0.034317,0,0,0,0,0,0,0,0,0,0,0,0
0.03392,0.033757,0.034115,0,0,0,0,0,0,0,0,0,0,0,0
0.033905,0.033629,0.034502,0,0,0,0,0,0,0,0,0,0,0,0
0.034514,0.034253,0.034666,0,0,0,0,0,0,0,0,0,0,0,0
0.034603,0.034853,0.034671,0,0,0,0,0,0,0,0,0,0,0,0
0.035928,0.03471,0.03496,0,0,0,0,0,0,0,0,0,0,0,0
0.03498,0.036199,0.034026,0,0,0,0,0,0,0,0,0,0,0,0
0.035664,0.035698,0.03422,0,0,0,0,0,0,0,0,0,0,0,0
0.034577,0.034457,0.034606,0,0,0,0,0,0,0,0,0,0,0,0
0.034395,0.035139,0.035406,0,0,0,0,0,0,0,0,0,0,0,0
0.035066,0.035748,0.035406,0,0,0,0,0,0,0,0,0,0,0,0
0.034865,0.035043,0.034248,0,0,0,0,0,0,0,0,0,0,0,0
0.033675,0.035031,0.033446,0,0,0,0,0,0,0,0,0,0,0,0
0.034391,0.034471,0.034304,0,0,0,0,0,0,0,0,0,0,0,0
0.034804,0.034503,0.034807,0,0,0,0,0,0,0,0,0,0,0,0
0.034591,0.03481,0.035459,0,0,0,0,0,0,0,0,0,0,0,0
0.034393,0.034969,0.034064,0,0,0,0,0,0,0,0,0,0,0,0
0.034629,0.035062,0.034159,0,0,0,0,0,0,0,0,0,0,0,0
0.034324,0.035383,0.034249,0,0,0,0,0,0,0,0,0,0,0,0
0.034637,0.034419,0.034351,0,0,0,0,0,0,0,0,0,0,0,0
0.034299,0.03431,0.034142,0,0,0,0,0,0,0,0,0,0,0,0
0.034644,0.034125,0.034154,0,0,0,0,0,0,0,0,0,0,0,0
0.035265,0.034329,0.034276,0,0,0,0,0,0,0,0,0,0,0,0
0.035854,0.034774,0.034443,0,0,0,0,0,0,0,0,0,0,0,0
0.035781,0.035138,0.034177,0,0,0,0,0,0,0,0,0,0,0,0
0.035509,0.035992,0.034358,0,0,0,0,0,0,0,0,0,0,0,0
0.034422,0.035619,0.034438,0,0,0,0,0,0,0,0,0,0,0,0
0.035726,0.035748,0.035124,0,0,0,0,0,0,0,0,0,0,0,0
