1.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.60192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.59175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.58268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.99499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.50464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
