1
524.0000,57.5000,26.0000,26.0000
522.5000,64.0000,26.0000,26.0000
518.0000,79.0000,26.0000,26.0000
519.0000,89.0000,26.0000,26.0000
516.0000,104.5000,26.0000,26.0000
516.0000,115.0000,26.0000,26.0000
514.0000,124.0000,26.0000,26.0000
508.0000,139.0000,26.0000,26.0000
508.0000,152.0000,26.0000,26.0000
516.0000,162.0000,26.0000,28.0000
527.0000,167.0000,26.0000,28.0000
535.0000,172.0000,26.0000,28.0000
544.0000,183.0000,26.0000,28.0000
556.0000,188.0000,26.0000,28.0000
567.0000,199.0000,26.0000,28.0000
574.0000,205.0000,26.0000,28.0000
577.0000,218.0000,26.0000,28.0000
587.0000,228.0000,26.0000,28.0000
592.0000,235.0000,32.0000,31.0000
597.0000,249.0000,32.0000,31.0000
599.0000,259.0000,32.0000,31.0000
602.0000,261.0000,32.0000,31.0000
605.0000,259.0000,32.0000,31.0000
610.0000,259.0000,32.0000,31.0000
613.0000,260.0000,32.0000,31.0000
617.0000,260.0000,32.0000,31.0000
618.0000,261.0000,32.0000,31.0000
624.0000,265.0000,32.0000,31.0000
620.0000,267.0000,32.0000,31.0000
629.0000,266.0000,32.0000,31.0000
631.0000,264.0000,32.0000,31.0000
630.0000,261.0000,32.0000,31.0000
634.0000,261.0000,32.0000,31.0000
632.0000,262.0000,32.0000,31.0000
635.0000,266.0000,32.0000,31.0000
634.0000,268.0000,32.0000,31.0000
635.0000,272.0000,32.0000,31.0000
640.0000,271.0000,32.0000,31.0000
640.0000,272.0000,32.0000,31.0000
642.0000,271.0000,32.0000,31.0000
