41.853,41.155,41.44,43.15,42.578,42.575,43.167,42.616,42.544,43.271,43.468,43.509,42.91,43.006,42.86
0.45962,0.43595,0.44862,0.43195,0.43679,0.4371,0.43511,0.42973,0.43316,0.43727,0.44154,0.44044,0.43628,0.45076,0.44664
0.4456,0.43006,0.41513,0.39467,0.41791,0.40779,0.4037,0.394,0.41414,0.40645,0.39674,0.41018,0.4003,0.40975,0.40899
0.44381,0.41492,0.40127,0.39009,0.39443,0.40114,0.38355,0.38386,0.39418,0.39426,0.39024,0.39987,0.38973,0.40102,0.38773
0.41451,0.41147,0.39486,0.3888,0.39853,0.40142,0.38823,0.38505,0.3948,0.40042,0.39647,0.39507,0.38775,0.40158,0.3925
0.42508,0.41282,0.41288,0.39254,0.39429,0.40637,0.3949,0.39574,0.39644,0.40266,0.41698,0.40696,0.39641,0.39705,0.39856
0.46813,0.41125,0.39945,0.40208,0.39864,0.41475,0.41225,0.40132,0.39923,0.40079,0.4063,0.39826,0.39789,0.40453,0.40214
0.39141,0.39619,0.40301,0.40543,0.41452,0.4121,0.41617,0.40802,0.41208,0.41663,0.43747,0.42047,0.42482,0.41363,0.4194
0.41698,0.40797,0.40084,0.40645,0.41102,0.40738,0.41339,0.3999,0.40678,0.40157,0.40036,0.41315,0.41371,0.40902,0.41533
0.39688,0.39996,0.40445,0.41312,0.3984,0.4019,0.42541,0.40867,0.40942,0.41202,0.43505,0.41375,0.41468,0.42689,0.41403
0.40049,0.40221,0.44058,0.41878,0.41099,0.40806,0.4255,0.42455,0.41551,0.41975,0.41165,0.42245,0.42995,0.41401,0.4165
0.38142,0.41009,0.39635,0.41569,0.41637,0.40023,0.4211,0.40858,0.40988,0.41384,0.41295,0.40925,0.41466,0.40727,0.4045
0.39012,0.40113,0.38963,0.41214,0.40983,0.40216,0.4242,0.41471,0.417,0.41758,0.4324,0.41092,0.41954,0.41506,0.40748
0.39479,0.40995,0.38433,0.41175,0.40305,0.40783,0.41842,0.42175,0.417,0.42146,0.4254,0.41097,0.41332,0.40728,0.4102
0.39101,0.40346,0.40718,0.40905,0.41502,0.40458,0.41058,0.41223,0.42554,0.4039,0.42309,0.41216,0.41082,0.41189,0.4108
0.38642,0.40807,0.41183,0.40517,0.40703,0.41387,0.41254,0.41216,0.41778,0.41096,0.42352,0.41185,0.41507,0.41424,0.41351
