0.00039932,0.00029206,0.00039091,0,0,0,0,0,0,0,0,0,0,0,0
0.51506,0.50095,0.50507,0,0,0,0,0,0,0,0,0,0,0,0
0.087912,0.096216,0.086874,0,0,0,0,0,0,0,0,0,0,0,0
0.056926,0.057167,0.054662,0,0,0,0,0,0,0,0,0,0,0,0
0.065866,0.067844,0.064045,0,0,0,0,0,0,0,0,0,0,0,0
0.078248,0.078239,0.077407,0,0,0,0,0,0,0,0,0,0,0,0
0.047689,0.047342,0.048237,0,0,0,0,0,0,0,0,0,0,0,0
0.050753,0.047646,0.047216,0,0,0,0,0,0,0,0,0,0,0,0
0.047167,0.048018,0.050103,0,0,0,0,0,0,0,0,0,0,0,0
0.054933,0.048356,0.046492,0,0,0,0,0,0,0,0,0,0,0,0
0.047151,0.047023,0.047206,0,0,0,0,0,0,0,0,0,0,0,0
0.049153,0.048517,0.048423,0,0,0,0,0,0,0,0,0,0,0,0
0.043246,0.047034,0.043226,0,0,0,0,0,0,0,0,0,0,0,0
0.048737,0.049337,0.054709,0,0,0,0,0,0,0,0,0,0,0,0
0.044074,0.045005,0.044755,0,0,0,0,0,0,0,0,0,0,0,0
0.049708,0.050045,0.045137,0,0,0,0,0,0,0,0,0,0,0,0
0.049156,0.047811,0.047532,0,0,0,0,0,0,0,0,0,0,0,0
0.047943,0.047571,0.04659,0,0,0,0,0,0,0,0,0,0,0,0
0.04545,0.048728,0.045654,0,0,0,0,0,0,0,0,0,0,0,0
0.048693,0.052164,0.051521,0,0,0,0,0,0,0,0,0,0,0,0
0.043575,0.043924,0.044607,0,0,0,0,0,0,0,0,0,0,0,0
0.046216,0.056505,0.04568,0,0,0,0,0,0,0,0,0,0,0,0
0.051907,0.047733,0.050499,0,0,0,0,0,0,0,0,0,0,0,0
0.051501,0.05096,0.047944,0,0,0,0,0,0,0,0,0,0,0,0
0.047193,0.047877,0.04684,0,0,0,0,0,0,0,0,0,0,0,0
0.052605,0.049065,0.048216,0,0,0,0,0,0,0,0,0,0,0,0
0.050349,0.046312,0.043841,0,0,0,0,0,0,0,0,0,0,0,0
0.041266,0.0418,0.042913,0,0,0,0,0,0,0,0,0,0,0,0
0.034069,0.033949,0.032846,0,0,0,0,0,0,0,0,0,0,0,0
0.032008,0.033071,0.031884,0,0,0,0,0,0,0,0,0,0,0,0
0.033009,0.034542,0.034996,0,0,0,0,0,0,0,0,0,0,0,0
0.034612,0.03495,0.034649,0,0,0,0,0,0,0,0,0,0,0,0
0.034579,0.036176,0.034795,0,0,0,0,0,0,0,0,0,0,0,0
0.034281,0.034844,0.034278,0,0,0,0,0,0,0,0,0,0,0,0
0.035124,0.035576,0.034709,0,0,0,0,0,0,0,0,0,0,0,0
0.033166,0.034493,0.031923,0,0,0,0,0,0,0,0,0,0,0,0
0.035219,0.033872,0.032327,0,0,0,0,0,0,0,0,0,0,0,0
0.033766,0.034281,0.033569,0,0,0,0,0,0,0,0,0,0,0,0
0.035555,0.034567,0.034479,0,0,0,0,0,0,0,0,0,0,0,0
0.038099,0.037503,0.037195,0,0,0,0,0,0,0,0,0,0,0,0
0.040247,0.04751,0.039309,0,0,0,0,0,0,0,0,0,0,0,0
0.037888,0.036902,0.037115,0,0,0,0,0,0,0,0,0,0,0,0
0.037303,0.037615,0.037212,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00027823,0.00027884,0.00039422,0,0,0,0,0,0,0,0,0,0,0,0
0.49726,0.52284,0.50173,0,0,0,0,0,0,0,0,0,0,0,0
0.084509,0.082853,0.083816,0,0,0,0,0,0,0,0,0,0,0,0
0.065146,0.056403,0.055328,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00030287,0.00035125,0.00028935,0,0,0,0,0,0,0,0,0,0,0,0
