1.5255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
