0.000384,0.000407,0.000848,0,0,0,0,0,0,0,0,0,0,0,0
3.1772,6.5123,6.0596,0,0,0,0,0,0,0,0,0,0,0,0
0.1078,0.1428,0.14655,0,0,0,0,0,0,0,0,0,0,0,0
0.11015,0.13898,0.12935,0,0,0,0,0,0,0,0,0,0,0,0
0.10419,0.12938,0.1331,0,0,0,0,0,0,0,0,0,0,0,0
0.10601,0.17189,0.16093,0,0,0,0,0,0,0,0,0,0,0,0
0.10549,0.18039,0.18405,0,0,0,0,0,0,0,0,0,0,0,0
0.10434,0.13277,0.13042,0,0,0,0,0,0,0,0,0,0,0,0
0.10396,0.12769,0.12921,0,0,0,0,0,0,0,0,0,0,0,0
0.10377,0.19528,0.14874,0,0,0,0,0,0,0,0,0,0,0,0
0.10423,0.18992,0.13523,0,0,0,0,0,0,0,0,0,0,0,0
0.10419,0.12733,0.14436,0,0,0,0,0,0,0,0,0,0,0,0
0.10404,0.1579,0.14083,0,0,0,0,0,0,0,0,0,0,0,0
0.1049,0.17198,0.20802,0,0,0,0,0,0,0,0,0,0,0,0
0.10497,0.1482,0.17323,0,0,0,0,0,0,0,0,0,0,0,0
0.10463,0.13076,0.12607,0,0,0,0,0,0,0,0,0,0,0,0
0.10632,0.13193,0.19292,0,0,0,0,0,0,0,0,0,0,0,0
0.10559,0.1619,0.14434,0,0,0,0,0,0,0,0,0,0,0,0
0.10494,0.14639,0.14998,0,0,0,0,0,0,0,0,0,0,0,0
0.10645,0.12395,0.14089,0,0,0,0,0,0,0,0,0,0,0,0
0.10433,0.13856,0.17336,0,0,0,0,0,0,0,0,0,0,0,0
0.10451,0.14217,0.18141,0,0,0,0,0,0,0,0,0,0,0,0
0.10605,0.14963,0.15268,0,0,0,0,0,0,0,0,0,0,0,0
0.10591,0.12969,0.14195,0,0,0,0,0,0,0,0,0,0,0,0
0.10681,0.12903,0.14799,0,0,0,0,0,0,0,0,0,0,0,0
0.10555,0.16959,0.15905,0,0,0,0,0,0,0,0,0,0,0,0
0.10597,0.1361,0.13089,0,0,0,0,0,0,0,0,0,0,0,0
0.10633,0.14842,0.14923,0,0,0,0,0,0,0,0,0,0,0,0
0.10625,0.12995,0.15397,0,0,0,0,0,0,0,0,0,0,0,0
0.10629,0.13308,0.16838,0,0,0,0,0,0,0,0,0,0,0,0
0.10619,0.14696,0.14808,0,0,0,0,0,0,0,0,0,0,0,0
0.10606,0.1379,0.14844,0,0,0,0,0,0,0,0,0,0,0,0
0.10533,0.12699,0.19717,0,0,0,0,0,0,0,0,0,0,0,0
0.10449,0.14954,0.20204,0,0,0,0,0,0,0,0,0,0,0,0
0.10332,0.15207,0.12486,0,0,0,0,0,0,0,0,0,0,0,0
0.10277,0.15515,0.16977,0,0,0,0,0,0,0,0,0,0,0,0
0.1055,0.14177,0.19814,0,0,0,0,0,0,0,0,0,0,0,0
0.10489,0.13312,0.14297,0,0,0,0,0,0,0,0,0,0,0,0
0.10583,0.1645,0.14853,0,0,0,0,0,0,0,0,0,0,0,0
0.10515,0.13448,0.15957,0,0,0,0,0,0,0,0,0,0,0,0
0.1049,0.14491,0.14665,0,0,0,0,0,0,0,0,0,0,0,0
0.10536,0.1277,0.12984,0,0,0,0,0,0,0,0,0,0,0,0
0.10544,0.1328,0.10121,0,0,0,0,0,0,0,0,0,0,0,0
0.10371,0.14097,0.096618,0,0,0,0,0,0,0,0,0,0,0,0
0.10307,0.13596,0.09386,0,0,0,0,0,0,0,0,0,0,0,0
0.10311,0.12907,0.094087,0,0,0,0,0,0,0,0,0,0,0,0
0.10643,0.13097,0.10075,0,0,0,0,0,0,0,0,0,0,0,0
0.10534,0.15121,0.096792,0,0,0,0,0,0,0,0,0,0,0,0
0.10534,0.13315,0.093705,0,0,0,0,0,0,0,0,0,0,0,0
0.10418,0.14771,0.093078,0,0,0,0,0,0,0,0,0,0,0,0
0.1046,0.12115,0.093204,0,0,0,0,0,0,0,0,0,0,0,0
0.10411,0.13452,0.093208,0,0,0,0,0,0,0,0,0,0,0,0
0.10439,0.14492,0.09311,0,0,0,0,0,0,0,0,0,0,0,0
0.10372,0.1385,0.10403,0,0,0,0,0,0,0,0,0,0,0,0
0.10286,0.12971,0.10365,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0.13818,0.10404,0,0,0,0,0,0,0,0,0,0,0,0
0.10386,0.1672,0.11608,0,0,0,0,0,0,0,0,0,0,0,0
0.10401,0.17181,0.098804,0,0,0,0,0,0,0,0,0,0,0,0
0.10404,0.13992,0.097656,0,0,0,0,0,0,0,0,0,0,0,0
0.10445,0.13092,0.09431,0,0,0,0,0,0,0,0,0,0,0,0
0.10409,0.18415,0.095029,0,0,0,0,0,0,0,0,0,0,0,0
0.10426,0.16968,0.094588,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000417,0.000738,0.000386,0,0,0,0,0,0,0,0,0,0,0,0
4.1018,6.8137,2.9944,0,0,0,0,0,0,0,0,0,0,0,0
0.14631,0.1269,0.10004,0,0,0,0,0,0,0,0,0,0,0,0
0.12729,0.13021,0.089579,0,0,0,0,0,0,0,0,0,0,0,0
0.13556,0.1442,0.088967,0,0,0,0,0,0,0,0,0,0,0,0
0.1182,0.12793,0.089288,0,0,0,0,0,0,0,0,0,0,0,0
0.13646,0.11334,0.087585,0,0,0,0,0,0,0,0,0,0,0,0
0.12616,0.12884,0.08834,0,0,0,0,0,0,0,0,0,0,0,0
0.13134,0.145,0.087696,0,0,0,0,0,0,0,0,0,0,0,0
0.11898,0.12025,0.088051,0,0,0,0,0,0,0,0,0,0,0,0
0.13897,0.13459,0.087581,0,0,0,0,0,0,0,0,0,0,0,0
0.12744,0.10472,0.087411,0,0,0,0,0,0,0,0,0,0,0,0
0.12613,0.11952,0.08773,0,0,0,0,0,0,0,0,0,0,0,0
0.12389,0.13783,0.090481,0,0,0,0,0,0,0,0,0,0,0,0
0.12928,0.13194,0.090792,0,0,0,0,0,0,0,0,0,0,0,0
0.12752,0.12237,0.090393,0,0,0,0,0,0,0,0,0,0,0,0
0.12751,0.11285,0.091041,0,0,0,0,0,0,0,0,0,0,0,0
0.11935,0.12145,0.091495,0,0,0,0,0,0,0,0,0,0,0,0
0.13182,0.12206,0.090008,0,0,0,0,0,0,0,0,0,0,0,0
0.12226,0.13305,0.09067,0,0,0,0,0,0,0,0,0,0,0,0
0.13031,0.11848,0.091171,0,0,0,0,0,0,0,0,0,0,0,0
0.12739,0.11472,0.091168,0,0,0,0,0,0,0,0,0,0,0,0
0.13187,0.11638,0.090535,0,0,0,0,0,0,0,0,0,0,0,0
0.12691,0.12603,0.090074,0,0,0,0,0,0,0,0,0,0,0,0
0.12843,0.12118,0.089955,0,0,0,0,0,0,0,0,0,0,0,0
0.12788,0.11954,0.090156,0,0,0,0,0,0,0,0,0,0,0,0
0.12948,0.11446,0.090372,0,0,0,0,0,0,0,0,0,0,0,0
0.12895,0.12449,0.090506,0,0,0,0,0,0,0,0,0,0,0,0
0.13144,0.12621,0.090992,0,0,0,0,0,0,0,0,0,0,0,0
0.15821,0.12696,0.090675,0,0,0,0,0,0,0,0,0,0,0,0
0.17188,0.12105,0.090892,0,0,0,0,0,0,0,0,0,0,0,0
0.16194,0.11473,0.09157,0,0,0,0,0,0,0,0,0,0,0,0
0.19326,0.13346,0.091218,0,0,0,0,0,0,0,0,0,0,0,0
0.19086,0.14231,0.090586,0,0,0,0,0,0,0,0,0,0,0,0
0.19315,0.12165,0.090682,0,0,0,0,0,0,0,0,0,0,0,0
0.1848,0.11938,0.090837,0,0,0,0,0,0,0,0,0,0,0,0
0.1545,0.11314,0.090708,0,0,0,0,0,0,0,0,0,0,0,0
0.13285,0.11758,0.091069,0,0,0,0,0,0,0,0,0,0,0,0
0.125,0.13248,0.09133,0,0,0,0,0,0,0,0,0,0,0,0
0.1265,0.12116,0.091174,0,0,0,0,0,0,0,0,0,0,0,0
0.12493,0.11707,0.091118,0,0,0,0,0,0,0,0,0,0,0,0
0.12643,0.11874,0.091409,0,0,0,0,0,0,0,0,0,0,0,0
0.1271,0.13412,0.089187,0,0,0,0,0,0,0,0,0,0,0,0
0.13079,0.13385,0.088658,0,0,0,0,0,0,0,0,0,0,0,0
0.12524,0.12969,0.090289,0,0,0,0,0,0,0,0,0,0,0,0
0.13028,0.10853,0.090229,0,0,0,0,0,0,0,0,0,0,0,0
0.12767,0.13476,0.090206,0,0,0,0,0,0,0,0,0,0,0,0
0.12185,0.14075,0.09006,0,0,0,0,0,0,0,0,0,0,0,0
0.12729,0.11968,0.090431,0,0,0,0,0,0,0,0,0,0,0,0
0.12432,0.13513,0.090986,0,0,0,0,0,0,0,0,0,0,0,0
0.13109,0.1143,0.089693,0,0,0,0,0,0,0,0,0,0,0,0
0.11675,0.12292,0.090116,0,0,0,0,0,0,0,0,0,0,0,0
0.13625,0.13017,0.090122,0,0,0,0,0,0,0,0,0,0,0,0
0.12567,0.12741,0.090803,0,0,0,0,0,0,0,0,0,0,0,0
0.13225,0.12315,0.090066,0,0,0,0,0,0,0,0,0,0,0,0
0.12348,0.11472,0.090087,0,0,0,0,0,0,0,0,0,0,0,0
0.13385,0.1211,0.089855,0,0,0,0,0,0,0,0,0,0,0,0
0.13073,0.12715,0.090431,0,0,0,0,0,0,0,0,0,0,0,0
0.12642,0.11988,0.090164,0,0,0,0,0,0,0,0,0,0,0,0
0.11716,0.13182,0.089874,0,0,0,0,0,0,0,0,0,0,0,0
0.13974,0.10313,0.090082,0,0,0,0,0,0,0,0,0,0,0,0
0.13253,0.12955,0.090375,0,0,0,0,0,0,0,0,0,0,0,0
0.12565,0.13573,0.091063,0,0,0,0,0,0,0,0,0,0,0,0
0.12263,0.12238,0.091228,0,0,0,0,0,0,0,0,0,0,0,0
0.12702,0.12681,0.091039,0,0,0,0,0,0,0,0,0,0,0,0
0.12832,0.105,0.090786,0,0,0,0,0,0,0,0,0,0,0,0
0.12622,0.12217,0.090788,0,0,0,0,0,0,0,0,0,0,0,0
0.14096,0.13163,0.091026,0,0,0,0,0,0,0,0,0,0,0,0
0.12424,0.11786,0.091579,0,0,0,0,0,0,0,0,0,0,0,0
0.13025,0.1376,0.091513,0,0,0,0,0,0,0,0,0,0,0,0
0.11977,0.10115,0.091603,0,0,0,0,0,0,0,0,0,0,0,0
0.15237,0.11582,0.091716,0,0,0,0,0,0,0,0,0,0,0,0
0.14316,0.14311,0.092334,0,0,0,0,0,0,0,0,0,0,0,0
0.18305,0.15884,0.091785,0,0,0,0,0,0,0,0,0,0,0,0
0.16656,0.13673,0.089983,0,0,0,0,0,0,0,0,0,0,0,0
0.15765,0.11513,0.089727,0,0,0,0,0,0,0,0,0,0,0,0
0.15618,0.17351,0.089839,0,0,0,0,0,0,0,0,0,0,0,0
0.15841,0.15968,0.090458,0,0,0,0,0,0,0,0,0,0,0,0
0.16105,0.1334,0.090624,0,0,0,0,0,0,0,0,0,0,0,0
0.15797,0.11819,0.090827,0,0,0,0,0,0,0,0,0,0,0,0
0.15634,0.15526,0.090235,0,0,0,0,0,0,0,0,0,0,0,0
