1
45.4778,569.7327,64.0000,63.0000
69.7415,580.4052,64.0000,63.0000
95.0033,592.1614,61.5148,60.5536
118.6317,600.0577,64.0000,63.0000
144.5101,610.3275,62.7451,61.7647
170.3242,616.8987,62.7451,61.7647
195.6493,624.4160,64.0000,63.0000
225.3292,633.9605,61.5148,60.5536
254.1568,640.9861,62.7451,61.7647
284.9673,648.5029,64.0000,63.0000
318.1586,654.8005,64.0000,63.0000
348.2660,658.9318,66.5856,65.5452
382.2283,663.8122,66.5856,65.5452
414.6105,666.6922,69.2757,68.1932
446.1382,667.4012,70.6612,69.5571
479.0680,666.5094,72.0744,70.9482
510.3145,665.6196,73.5159,72.3672
540.3110,661.9368,74.9862,73.8145
573.7811,655.7480,76.4859,75.2908
600.8189,647.8954,79.5760,78.3326
632.4673,643.8198,76.4859,75.2908
658.5959,638.6104,76.4859,75.2908
678.5793,630.0412,81.1675,79.8992
698.3915,623.6946,82.7908,81.4972
717.6904,617.5976,84.4466,83.1272
736.5453,612.6855,84.4466,83.1272
755.1616,608.7147,84.4466,83.1272
774.3281,604.2253,82.7908,81.4972
794.3374,603.6047,81.1675,79.8992
812.3760,597.6902,81.1675,79.8992
829.9153,596.8007,78.0156,76.7966
848.3087,594.1190,76.4859,75.2908
861.6113,591.4545,78.0156,76.7966
879.4316,589.1045,76.4859,75.2908
896.3738,584.7402,74.9862,73.8145
910.9195,584.1425,72.0744,70.9482
926.3190,579.7985,70.6612,69.5571
938.6333,579.0762,69.2757,68.1932
949.9980,575.8926,69.2757,68.1932
960.2745,575.2974,69.2757,68.1932
968.0410,570.3836,70.6612,69.5571
976.9199,566.1167,70.6612,69.5571
987.1835,562.4640,69.2757,68.1932
994.7045,557.3896,67.9173,66.8561
1001.6350,552.2740,69.2757,68.1932
1006.6014,545.4877,70.6612,69.5571
1014.4924,539.6191,69.2757,68.1932
1020.7406,531.0336,69.2757,68.1932
1028.9794,520.0704,66.5856,65.5452
1036.9224,510.2360,65.2800,64.2600
1042.7445,499.7979,65.2800,64.2600
1045.5272,488.7683,65.2800,64.2600
1048.5129,480.4837,65.2800,64.2600
1052.1715,472.4477,65.2800,64.2600
1055.7349,461.6638,65.2800,64.2600
1080.9247,451.1109,65.2800,64.2600
1080.0381,444.6107,65.2800,64.2600
1078.7401,435.2838,66.5856,65.5452
1078.1384,431.0976,66.5856,65.5452
1081.9584,443.8641,66.5856,65.5452
2
0
0
0
0
1
1071.3745,391.1824,28.0000,15.0000
1070.8831,384.3521,28.0000,15.0000
1070.5669,377.7536,28.0000,15.0000
1069.0350,369.8463,28.0000,15.0000
1067.6799,363.3089,28.0000,15.0000
1066.5538,357.2708,28.0000,15.0000
1064.5619,353.2740,28.0000,15.0000
1062.5602,349.5529,28.0000,15.0000
1060.6626,347.2202,28.0000,15.0000
1058.8308,344.9506,28.0000,15.0000
1058.4578,341.1198,28.0000,15.0000
1058.0524,338.2579,28.0000,15.0000
1057.6587,335.7324,28.0000,15.0000
1058.0022,333.3705,28.0000,15.0000
1058.0160,333.9329,28.0000,15.0000
1059.5944,334.1604,27.4510,14.7059
1061.7969,335.3863,27.4510,14.7059
1063.9225,337.0605,27.4510,14.7059
1065.7946,338.7963,28.0000,15.0000
1068.3621,341.4041,28.5600,15.3000
1072.3859,344.7620,28.0000,15.0000
1076.0842,345.2238,28.0000,15.0000
1081.2338,344.7708,28.0000,15.0000
1085.6873,344.3634,28.0000,15.0000
1089.9332,346.2335,28.0000,15.0000
1094.2947,345.8500,28.0000,15.0000
1098.5182,342.3662,28.0000,15.0000
1103.3265,338.7526,28.0000,15.0000
1107.8501,334.6746,28.0000,15.0000
1112.3104,330.4836,28.0000,15.0000
1114.7378,327.2652,28.0000,15.0000
1117.3822,323.8013,28.0000,15.0000
1118.9742,321.3640,28.0000,15.0000
1119.4141,319.1595,28.0000,15.0000
1118.2496,316.4189,28.0000,15.0000
1116.6956,315.0450,28.0000,15.0000
1115.8551,314.3998,28.0000,15.0000
1113.3346,314.7761,28.0000,15.0000
1110.0725,314.7733,28.0000,15.0000
1107.0005,314.9964,28.0000,15.0000
1104.8060,315.2908,28.0000,15.0000
1103.1643,315.2927,28.0000,15.0000
1100.3214,315.0148,28.0000,15.0000
1098.6979,313.7783,28.0000,15.0000
1097.4727,312.0117,28.0000,15.0000
1096.4530,310.6326,28.0000,15.0000
1095.6560,310.6119,28.0000,15.0000
