1
667.0000,681.0000,41.0000,23.0000
676.0000,677.0000,34.0000,21.0000
683.0000,670.0000,31.0000,24.0000
688.0000,668.0000,24.0000,22.0000
691.0000,667.0000,21.0000,17.0000
693.0000,663.0000,22.0000,18.0000
687.0000,637.0000,25.0000,38.0000
690.0000,638.0000,24.0000,33.0000
692.0000,640.0000,26.0000,28.0000
698.0000,636.0000,25.0000,27.0000
704.0000,631.0000,25.0000,28.0000
709.0000,627.0000,25.0000,27.0000
708.0000,575.0000,74.0000,84.0000
708.0000,561.0000,86.0000,97.0000
707.0000,549.0000,99.0000,108.0000
706.0000,537.0000,111.0000,118.0000
706.0000,526.0000,121.0000,126.0000
705.0000,516.0000,130.0000,133.0000
705.0000,507.0000,138.0000,138.0000
706.0000,499.0000,144.0000,141.0000
706.0000,492.0000,149.0000,144.0000
707.0000,487.0000,152.0000,145.0000
709.0000,483.0000,153.0000,144.0000
712.0000,479.0000,153.0000,143.0000
716.0000,477.0000,152.0000,140.0000
721.0000,474.0000,150.0000,138.0000
727.0000,471.0000,149.0000,137.0000
733.0000,468.0000,147.0000,136.0000
740.0000,465.0000,144.0000,135.0000
746.0000,461.0000,143.0000,136.0000
751.0000,457.0000,143.0000,138.0000
757.0000,452.0000,143.0000,142.0000
762.0000,445.0000,145.0000,147.0000
766.0000,438.0000,149.0000,151.0000
770.0000,430.0000,155.0000,155.0000
775.0000,422.0000,158.0000,158.0000
780.0000,414.0000,161.0000,159.0000
784.0000,407.0000,165.0000,159.0000
787.0000,399.0000,168.0000,159.0000
791.0000,394.0000,169.0000,154.0000
794.0000,389.0000,169.0000,149.0000
799.0000,385.0000,167.0000,142.0000
804.0000,383.0000,164.0000,132.0000
810.0000,382.0000,159.0000,120.0000
817.0000,381.0000,152.0000,107.0000
824.0000,382.0000,143.0000,92.0000
832.0000,383.0000,133.0000,76.0000
833.0000,371.0000,138.0000,88.0000
833.0000,357.0000,144.0000,103.0000
835.0000,344.0000,147.0000,116.0000
836.0000,331.0000,151.0000,129.0000
837.0000,319.0000,154.0000,141.0000
836.0000,304.0000,162.0000,157.0000
835.0000,290.0000,169.0000,171.0000
833.0000,275.0000,177.0000,188.0000
834.0000,263.0000,185.0000,198.0000
831.0000,251.0000,196.0000,212.0000
825.0000,237.0000,210.0000,232.0000
819.0000,224.0000,225.0000,252.0000
813.0000,212.0000,241.0000,272.0000
805.0000,199.0000,260.0000,295.0000
797.0000,185.0000,279.0000,319.0000
788.0000,171.0000,300.0000,343.0000
778.0000,156.0000,323.0000,368.0000
769.0000,142.0000,345.0000,392.0000
759.0000,126.0000,369.0000,417.0000
748.0000,109.0000,394.0000,444.0000
738.0000,93.0000,417.0000,469.0000
727.0000,75.0000,443.0000,495.0000
716.0000,58.0000,468.0000,520.0000
704.0000,41.0000,494.0000,545.0000
693.0000,22.0000,520.0000,571.0000
681.0000,4.0000,545.0000,595.0000
670.0000,-13.0000,569.0000,618.0000
659.0000,-30.0000,593.0000,641.0000
647.0000,-48.0000,619.0000,664.0000
636.0000,-66.0000,643.0000,686.0000
625.0000,-83.0000,666.0000,708.0000
614.0000,-99.0000,690.0000,728.0000
603.0000,-116.0000,714.0000,749.0000
593.0000,-131.0000,736.0000,768.0000
601.0000,-130.0000,730.0000,763.0000
595.0000,-142.0000,743.0000,780.0000
598.0000,-146.0000,744.0000,782.0000
603.0000,-149.0000,743.0000,783.0000
608.0000,-149.0000,742.0000,780.0000
613.0000,-152.0000,741.0000,780.0000
618.0000,-153.0000,740.0000,779.0000
622.0000,-154.0000,741.0000,778.0000
628.0000,-155.0000,741.0000,777.0000
632.0000,-157.0000,741.0000,777.0000
637.0000,-158.0000,740.0000,775.0000
643.0000,-158.0000,740.0000,773.0000
647.0000,-161.0000,742.0000,774.0000
652.0000,-163.0000,741.0000,772.0000
658.0000,-166.0000,740.0000,772.0000
663.0000,-167.0000,739.0000,770.0000
668.0000,-169.0000,738.0000,769.0000
673.0000,-172.0000,736.0000,769.0000
679.0000,-173.0000,734.0000,766.0000
683.0000,-176.0000,735.0000,766.0000
688.0000,-177.0000,734.0000,765.0000
693.0000,-177.0000,735.0000,764.0000
697.0000,-178.0000,737.0000,764.0000
703.0000,-177.0000,738.0000,761.0000
709.0000,-176.0000,737.0000,758.0000
714.0000,-178.0000,739.0000,759.0000
721.0000,-178.0000,739.0000,756.0000
728.0000,-178.0000,738.0000,755.0000
731.0000,-182.0000,745.0000,760.0000
741.0000,-171.0000,736.0000,745.0000
750.0000,-163.0000,725.0000,733.0000
