1.5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
