0.006223,0.006257,0.006271,0,0,0
0.015281,0.015686,0.015175,0,0,0
0.012905,0.012865,0.012914,0,0,0
0.013177,0.013029,0.012619,0,0,0
0.0129,0.012958,0.012849,0,0,0
0.01299,0.012964,0.012924,0,0,0
0.012874,0.013742,0.013005,0,0,0
0.013736,0.012756,0.01296,0,0,0
0.012887,0.012976,0.012956,0,0,0
0.012886,0.012955,0.012952,0,0,0
0.012982,0.012991,0.012957,0,0,0
0.013093,0.013006,0.013044,0,0,0
0.012911,0.012962,0.012975,0,0,0
0.013162,0.012975,0.012972,0,0,0
0.012898,0.013063,0.012947,0,0,0
0.012968,0.012915,0.013393,0,0,0
0.012922,0.012995,0.012933,0,0,0
0.01313,0.012986,0.012993,0,0,0
0.012927,0.012913,0.012845,0,0,0
0.012981,0.012984,0.012894,0,0,0
0.012927,0.013825,0.012921,0,0,0
0.012975,0.012985,0.013064,0,0,0
0.012981,0.012996,0.01299,0,0,0
0.013042,0.012913,0.012973,0,0,0
0.013462,0.012997,0.012903,0,0,0
0.013,0.012875,0.013019,0,0,0
0.013008,0.013011,0.01297,0,0,0
0.013006,0.012902,0.012901,0,0,0
0.013713,0.012904,0.012948,0,0,0
0.013006,0.012861,0.012921,0,0,0
0.013042,0.012922,0.013032,0,0,0
0.013001,0.012932,0.013815,0,0,0
0.01305,0.012909,0.013008,0,0,0
0.01298,0.012928,0.012982,0,0,0
0.01291,0.012962,0.012921,0,0,0
0.012979,0.01295,0.012882,0,0,0
0.012956,0.013103,0.012934,0,0,0
0.012917,0.013012,0.013638,0,0,0
0.012963,0.013002,0.012907,0,0,0
0.013111,0.013095,0.012946,0,0,0
0.01285,0.012982,0.012931,0,0,0
0.013004,0.013619,0.013022,0,0,0
0.013147,0.012881,0.013076,0,0,0
0.012975,0.013,0.013063,0,0,0
0.012854,0.012955,0.012961,0,0,0
0.012827,0.012944,0.01345,0,0,0
0.012874,0.012955,0.012955,0,0,0
0.012982,0.013012,0.012926,0,0,0
0.012995,0.013061,0.012986,0,0,0
0.013901,0.012892,0.013013,0,0,0
0.013023,0.012968,0.013023,0,0,0
0.013011,0.013044,0.01275,0,0,0
0.01305,0.013006,0.013058,0,0,0
0.012984,0.013133,0.01299,0,0,0
0.013099,0.013683,0.013031,0,0,0
0.013048,0.013133,0.013103,0,0,0
0.012948,0.012946,0.01298,0,0,0
0.013123,0.013609,0.012896,0,0,0
0.013035,0.013004,0.013038,0,0,0
0.013982,0.013037,0.013121,0,0,0
0.013043,0.013104,0.012845,0,0,0
0.013122,0.01308,0.01356,0,0,0
0.013594,0.013519,0.012938,0,0,0
0.012948,0.012984,0.012939,0,0,0
0.013033,0.013075,0.013,0,0,0
0.013608,0.013525,0.012916,0,0,0
0.012942,0.013771,0.012856,0,0,0
0.012943,0.012942,0.012921,0,0,0
0.013654,0.013254,0.01289,0,0,0
0.012959,0.013079,0.012971,0,0,0
0.012998,0.013111,0.013446,0,0,0
0.013563,0.01295,0.012923,0,0,0
0.013117,0.013545,0.013004,0,0,0
0.013039,0.013009,0.013848,0,0,0
0.01348,0.012967,0.01299,0,0,0
0.012924,0.012873,0.013387,0,0,0
0.012881,0.012819,0.013034,0,0,0
0.013649,0.013019,0.013069,0,0,0
0.013059,0.01296,0.013015,0,0,0
0.012885,0.012929,0.013678,0,0,0
0.013229,0.012998,0.013034,0,0,0
0.013013,0.01295,0.013035,0,0,0
0.012951,0.012957,0.013237,0,0,0
0.012997,0.012956,0.012988,0,0,0
0.012967,0.012916,0.013041,0,0,0
0.012929,0.012957,0.013015,0,0,0
0.012961,0.012958,0.012902,0,0,0
0.013019,0.012941,0.012894,0,0,0
0.013475,0.012966,0.012926,0,0,0
0.013094,0.013158,0.012975,0,0,0
0.01304,0.013368,0.012999,0,0,0
0.012789,0.01291,0.012991,0,0,0
0.012967,0.013022,0.012936,0,0,0
0.012909,0.013024,0.012899,0,0,0
0.012982,0.012935,0.013062,0,0,0
0.012975,0.01328,0.013157,0,0,0
0.01297,0.012976,0.012919,0,0,0
0.013121,0.012908,0.012843,0,0,0
0.012928,0.012863,0.012788,0,0,0
0.013061,0.013596,0.012988,0,0,0
0.013004,0.012934,0.01286,0,0,0
0.012995,0.012937,0.012971,0,0,0
0.012999,0.012909,0.013093,0,0,0
0.012851,0.012993,0.013659,0,0,0
0.01306,0.012912,0.012959,0,0,0
0.013056,0.012972,0.013015,0,0,0
0.013058,0.013137,0.012856,0,0,0
0.013851,0.013002,0.013019,0,0,0
0.013023,0.013043,0.013025,0,0,0
0.013029,0.013096,0.013132,0,0,0
0.012931,0.012937,0.012902,0,0,0
0.012888,0.013514,0.012877,0,0,0
0.012885,0.013012,0.012882,0,0,0
0.012896,0.013025,0.01296,0,0,0
0.013011,0.013621,0.012934,0,0,0
0.012824,0.013023,0.013627,0,0,0
0.012853,0.012942,0.012989,0,0,0
0.012931,0.012829,0.012907,0,0,0
0.012725,0.013576,0.012863,0,0,0
0.012854,0.012934,0.012856,0,0,0
0.012817,0.013603,0.012908,0,0,0
0.012833,0.012834,0.0133,0,0,0
0.01288,0.012723,0.012989,0,0,0
0.012831,0.012848,0.013169,0,0,0
0.013225,0.012863,0.012897,0,0,0
0.013484,0.012851,0.012892,0,0,0
0.012976,0.013736,0.012842,0,0,0
0.013143,0.013003,0.012905,0,0,0
0.013366,0.012928,0.012924,0,0,0
0.013122,0.012967,0.013705,0,0,0
0.012924,0.012925,0.012898,0,0,0
0.01282,0.012888,0.01375,0,0,0
0.013048,0.012771,0.012817,0,0,0
0.013058,0.012995,0.012873,0,0,0
0.012829,0.012995,0.012851,0,0,0
0.01294,0.013032,0.012889,0,0,0
0.013163,0.01304,0.012819,0,0,0
0.013215,0.012842,0.012908,0,0,0
0.013133,0.012895,0.012902,0,0,0
0.013152,0.013046,0.012874,0,0,0
0.01285,0.01293,0.012817,0,0,0
0.012864,0.012952,0.01274,0,0,0
0.01282,0.012879,0.012866,0,0,0
0.01348,0.0129,0.0129,0,0,0
0.012832,0.012803,0.012931,0,0,0
0.012929,0.012951,0.013565,0,0,0
0.013717,0.012917,0.012873,0,0,0
0.012897,0.013064,0.012842,0,0,0
0.012875,0.012999,0.013711,0,0,0
0.013531,0.012841,0.012803,0,0,0
0.012848,0.01284,0.012884,0,0,0
0.012984,0.012845,0.01358,0,0,0
0.012823,0.012881,0.012891,0,0,0
0.013013,0.013689,0.013085,0,0,0
0.012913,0.012844,0.012912,0,0,0
0.013601,0.012963,0.012949,0,0,0
0.013061,0.01282,0.012944,0,0,0
0.012989,0.01285,0.012914,0,0,0
0.013783,0.012843,0.012798,0,0,0
0.013063,0.012893,0.012912,0,0,0
0.012857,0.012928,0.012846,0,0,0
0.012753,0.012872,0.01287,0,0,0
0.012857,0.012925,0.012805,0,0,0
0.012903,0.012857,0.012845,0,0,0
0.013413,0.013146,0.012851,0,0,0
0.012895,0.012905,0.013032,0,0,0
0.012748,0.013518,0.012745,0,0,0
0.013325,0.012882,0.012884,0,0,0
0.012765,0.012819,0.012879,0,0,0
0.012832,0.013563,0.012912,0,0,0
0.013646,0.012864,0.012799,0,0,0
0.012809,0.012805,0.012967,0,0,0
