1
33.7917,598.3060,97.7126,59.3771
47.1833,594.4266,97.4287,58.8795
56.7989,596.6055,98.0145,60.3115
54.0919,594.1750,97.1477,59.8121
56.8972,594.8078,98.4006,58.8829
77.3965,595.0313,98.1283,61.1316
82.1035,591.7396,98.3881,61.0832
98.3579,591.8157,96.9901,58.5247
59.8654,586.4333,98.1183,58.8270
21.8159,597.4105,97.0325,59.0347
28.2846,597.7607,96.6657,58.7009
35.4609,597.4636,96.5966,58.7281
46.4958,597.5235,97.1192,57.9698
52.2782,605.9290,97.0698,57.6923
55.7412,582.4510,97.1279,57.5850
49.9557,577.9496,97.4698,57.5131
66.6819,566.3812,96.7967,57.1240
76.6392,574.5579,96.3116,57.5244
82.9483,567.1505,96.6500,56.4211
106.9919,568.6980,96.6629,56.9221
86.6328,577.8850,96.4803,56.8874
96.7993,591.7159,96.7519,58.9469
97.2036,591.8050,97.0467,58.8984
95.7909,591.8929,96.9456,58.6595
95.1856,591.5208,96.9342,59.1354
96.6077,591.9850,96.7002,58.4233
97.4171,592.2406,96.7395,58.1807
95.4917,591.4955,96.8951,59.0444
95.8286,591.7517,96.7898,58.9125
114.7038,592.4095,97.4748,58.1365
120.3827,591.3881,96.4654,58.2465
132.4851,591.5466,97.4038,58.0510
127.5302,592.0493,96.0251,58.4921
143.8767,591.3817,97.2517,57.9685
142.3438,594.1381,96.2161,58.2286
127.8249,586.0463,97.4087,58.0209
109.6311,591.3404,95.6179,57.3848
104.2787,589.8906,97.1749,59.2286
120.3042,590.6858,97.2860,58.9065
123.2894,590.9369,96.9863,58.0943
115.7334,592.2985,96.8271,58.3762
103.5648,591.6904,96.7866,58.8687
93.7689,592.2764,96.8764,58.0965
93.8315,591.4404,96.9529,58.3405
93.4457,592.2173,96.9057,57.8808
93.5735,591.9008,96.1136,58.1415
93.6629,591.1976,96.9475,57.6121
93.3920,591.6557,97.2942,57.6738
92.6793,591.6981,97.0424,57.2006
93.0633,592.1374,97.3013,57.2444
92.0849,592.1061,97.0653,56.9170
92.6588,591.0701,97.7318,58.3657
92.7734,591.1755,97.7803,57.7934
91.0408,591.2503,97.0893,57.8901
92.2170,591.3628,97.6975,57.8707
91.4752,591.4014,97.6576,57.4664
91.9780,591.1666,96.4541,57.5999
91.9712,591.2206,96.8658,57.6910
91.7644,591.4545,97.5905,57.4068
91.0660,590.6939,97.4082,58.4690
89.0367,591.2524,97.4269,58.1578
89.9284,591.3419,97.0511,57.8033
89.7862,590.9944,96.9408,58.5532
89.6859,591.5200,98.8427,57.5821
87.8151,590.9728,97.3750,58.2000
85.1239,590.3814,97.4652,58.4872
90.6509,590.8810,97.2608,58.1632
88.4927,591.3856,96.8486,57.4332
89.3809,591.6418,97.2523,57.6787
