1
763.0000,261.0000,118.0000,175.0000
767.0000,259.0000,115.0000,172.0000
773.0000,257.0000,115.0000,172.0000
777.0000,256.0000,113.0000,169.0000
788.0000,254.0000,109.0000,162.0000
791.0000,250.0000,111.0000,165.0000
800.0000,248.0000,111.0000,165.0000
804.0000,244.0000,113.0000,169.0000
804.0000,241.0000,115.0000,172.0000
814.0000,241.0000,115.0000,172.0000
823.0000,243.0000,113.0000,169.0000
823.0000,243.0000,113.0000,169.0000
857.0000,267.0000,111.0000,165.0000
858.0000,263.0000,113.0000,169.0000
865.0000,265.0000,113.0000,169.0000
866.0000,260.0000,115.0000,172.0000
868.0000,260.0000,113.0000,169.0000
867.0000,255.0000,111.0000,165.0000
867.0000,252.0000,111.0000,165.0000
868.0000,245.0000,113.0000,169.0000
869.0000,239.0000,115.0000,172.0000
872.0000,236.0000,115.0000,172.0000
875.0000,232.0000,115.0000,172.0000
876.0000,230.0000,115.0000,172.0000
877.0000,228.0000,115.0000,172.0000
879.0000,226.0000,113.0000,169.0000
880.0000,223.0000,113.0000,169.0000
880.0000,220.0000,115.0000,172.0000
881.0000,218.0000,118.0000,175.0000
881.0000,218.0000,118.0000,175.0000
880.0000,221.0000,118.0000,175.0000
887.0000,232.0000,118.0000,175.0000
882.0000,232.0000,118.0000,175.0000
878.0000,232.0000,118.0000,175.0000
868.0000,231.0000,122.0000,182.0000
859.0000,235.0000,120.0000,179.0000
849.0000,238.0000,120.0000,179.0000
837.0000,237.0000,120.0000,179.0000
831.0000,233.0000,125.0000,186.0000
819.0000,235.0000,125.0000,186.0000
805.0000,236.0000,125.0000,186.0000
790.0000,235.0000,127.0000,190.0000
778.0000,236.0000,130.0000,194.0000
773.0000,237.0000,127.0000,190.0000
750.0000,247.0000,130.0000,194.0000
733.0000,241.0000,130.0000,194.0000
712.0000,239.0000,133.0000,198.0000
699.0000,238.0000,130.0000,194.0000
688.0000,236.0000,130.0000,194.0000
672.0000,230.0000,127.0000,190.0000
662.0000,290.0000,130.0000,194.0000
646.0000,293.0000,127.0000,190.0000
634.0000,292.0000,127.0000,190.0000
628.0000,291.0000,127.0000,190.0000
615.0000,291.0000,125.0000,186.0000
608.0000,290.0000,125.0000,186.0000
600.0000,290.0000,125.0000,186.0000
595.0000,291.0000,125.0000,186.0000
592.0000,291.0000,125.0000,186.0000
581.0000,281.0000,125.0000,186.0000
571.0000,275.0000,125.0000,186.0000
579.0000,272.0000,125.0000,186.0000
579.0000,275.0000,127.0000,190.0000
573.0000,288.0000,125.0000,186.0000
546.0000,350.0000,125.0000,186.0000
536.0000,350.0000,125.0000,186.0000
538.0000,356.0000,125.0000,186.0000
542.0000,367.0000,125.0000,186.0000
537.0000,369.0000,120.0000,179.0000
535.0000,380.0000,120.0000,179.0000
531.0000,385.0000,120.0000,179.0000
530.0000,385.0000,118.0000,175.0000
525.0000,387.0000,118.0000,175.0000
521.0000,384.0000,120.0000,179.0000
519.0000,364.0000,120.0000,179.0000
