1
1113.0000,317.0000,1134.0000,317.0000,1134.0000,338.0000,1113.0000,338.0000
1111.0000,317.0000,1131.0000,317.0000,1131.0000,337.0000,1111.0000,337.0000
1109.0000,316.0000,1129.0000,316.0000,1129.0000,337.0000,1109.0000,337.0000
1107.0000,316.0000,1127.0000,316.0000,1127.0000,336.0000,1107.0000,336.0000
1104.0000,314.0000,1125.0000,314.0000,1125.0000,335.0000,1104.0000,335.0000
1104.0000,313.0000,1124.0000,313.0000,1124.0000,333.0000,1104.0000,333.0000
1103.0000,313.0000,1124.0000,313.0000,1124.0000,333.0000,1103.0000,333.0000
1103.0000,313.0000,1123.0000,313.0000,1123.0000,333.0000,1103.0000,333.0000
1103.0000,314.0000,1123.0000,314.0000,1123.0000,334.0000,1103.0000,334.0000
1104.0000,315.0000,1124.0000,315.0000,1124.0000,335.0000,1104.0000,335.0000
1105.0000,316.0000,1125.0000,316.0000,1125.0000,335.0000,1105.0000,335.0000
1107.0000,316.0000,1127.0000,316.0000,1127.0000,336.0000,1107.0000,336.0000
1109.0000,318.0000,1129.0000,318.0000,1129.0000,338.0000,1109.0000,338.0000
1111.0000,321.0000,1130.0000,321.0000,1130.0000,341.0000,1111.0000,341.0000
1114.0000,324.0000,1133.0000,324.0000,1133.0000,344.0000,1114.0000,344.0000
1116.0000,324.0000,1135.0000,324.0000,1135.0000,343.0000,1116.0000,343.0000
1119.0000,323.0000,1138.0000,323.0000,1138.0000,342.0000,1119.0000,342.0000
1122.0000,321.0000,1141.0000,321.0000,1141.0000,340.0000,1122.0000,340.0000
1124.0000,318.0000,1143.0000,318.0000,1143.0000,337.0000,1124.0000,337.0000
1126.0000,316.0000,1145.0000,316.0000,1145.0000,335.0000,1126.0000,335.0000
1128.0000,313.0000,1147.0000,313.0000,1147.0000,333.0000,1128.0000,333.0000
1129.0000,311.0000,1148.0000,311.0000,1148.0000,330.0000,1129.0000,330.0000
1129.0000,309.0000,1147.0000,309.0000,1147.0000,327.0000,1129.0000,327.0000
1130.0000,307.0000,1148.0000,307.0000,1148.0000,325.0000,1130.0000,325.0000
1129.0000,305.0000,1148.0000,305.0000,1148.0000,324.0000,1129.0000,324.0000
1128.0000,305.0000,1147.0000,305.0000,1147.0000,323.0000,1128.0000,323.0000
1127.0000,305.0000,1145.0000,305.0000,1145.0000,323.0000,1127.0000,323.0000
1124.0000,306.0000,1142.0000,306.0000,1142.0000,324.0000,1124.0000,324.0000
1122.0000,306.0000,1140.0000,306.0000,1140.0000,323.0000,1122.0000,323.0000
1120.0000,306.0000,1137.0000,306.0000,1137.0000,324.0000,1120.0000,324.0000
1117.0000,306.0000,1135.0000,306.0000,1135.0000,324.0000,1117.0000,324.0000
1114.0000,305.0000,1132.0000,305.0000,1132.0000,322.0000,1114.0000,322.0000
1112.0000,304.0000,1130.0000,304.0000,1130.0000,322.0000,1112.0000,322.0000
1108.0000,305.0000,1127.0000,305.0000,1127.0000,323.0000,1108.0000,323.0000
1106.0000,306.0000,1125.0000,306.0000,1125.0000,324.0000,1106.0000,324.0000
1104.0000,304.0000,1122.0000,304.0000,1122.0000,323.0000,1104.0000,323.0000
1101.0000,302.0000,1120.0000,302.0000,1120.0000,320.0000,1101.0000,320.0000
1098.0000,300.0000,1117.0000,300.0000,1117.0000,318.0000,1098.0000,318.0000
1095.0000,298.0000,1114.0000,298.0000,1114.0000,317.0000,1095.0000,317.0000
1092.0000,297.0000,1111.0000,297.0000,1111.0000,316.0000,1092.0000,316.0000
