2.2486,2.3334,2.2556,3.3876,2.876,3.0366,3.1412,3.0343,2.9261,3.063,2.9432,3.3376,2.934,2.9915,3.527
0.52119,0.5089,0.51293,1.8088,1.6535,2.5758,2.1751,2.2631,1.8554,2.6849,2.2843,1.9612,3.1476,2.8936,2.6149
0.46781,0.46313,0.46075,1.896,1.9504,2.3487,2.2134,2.6209,2.1921,2.0562,2.2362,2.8035,2.9488,2.8507,2.2407
0.48139,0.47672,0.52348,1.971,1.893,2.2835,1.9578,2.6964,2.452,2.1648,2.0112,2.6523,2.7568,2.5776,2.1509
0.46062,0.47323,0.45617,1.8781,1.8679,2.3122,1.6121,2.0232,1.9633,2.0053,2.1628,2.3229,2.5575,2.5865,2.4233
0.50442,0.46213,0.52578,2.3623,1.5885,1.8996,1.508,1.5849,2.0129,1.8233,2.1541,2.7863,1.7269,2.6401,2.6605
0.60582,0.51516,0.53576,1.861,1.7609,1.3538,1.8238,1.9345,2.6541,1.6675,2.0753,2.7506,1.024,2.6947,2.1631
0.45456,0.48954,0.48882,2.2912,2.0931,1.5048,1.878,2.3438,2.543,1.9268,1.7309,2.3136,1.0363,2.3068,2.2598
0.50591,0.5489,0.47974,2.6995,2.0107,1.5811,1.8203,2.0281,2.04,2.6504,1.5932,1.9884,1.698,1.8691,2.2322
0.52339,0.51579,0.54838,2.621,1.7902,2.5854,1.9087,2.0769,2.7653,3.2013,2.1262,2.4937,2.448,1.5349,1.1134
0.54485,0.65058,0.53537,2.3473,2.0482,2.6233,1.5978,2.5593,2.3836,2.7415,1.8729,2.3061,3.3931,1.6471,1.0226
0.46739,0.53877,0.61817,2.0878,1.8616,2.2028,1.6028,2.0486,2.3165,2.8397,2.3134,2.8576,2.2662,2.034,1.6092
0.53054,0.56002,0.51665,1.7115,1.9996,2.397,1.3375,1.7752,2.4835,2.2626,2.048,2.4697,2.3955,2.7324,2.1356
0.46835,0.51264,0.50249,1.5123,2.1389,2.6646,1.8876,2.0692,1.6093,2.0092,2.3063,2.5571,3.1386,2.7706,1.8001
0.45063,0.44116,0.44484,2.1266,2.033,2.9502,1.9598,2.3464,1.2331,2.3282,2.3351,2.8486,2.8306,2.6038,2.4591
0.58158,0.55236,0.54771,2.1386,1.9502,2.3565,2.1675,2.0983,2.3111,2.3607,2.0753,2.7276,1.9223,2.5958,2.2822
0.59144,0.46832,0.59606,2.1961,1.7503,2.0415,1.7968,1.8158,3.1559,2.314,1.9815,1.9355,2.1719,1.7158,2.512
0.50371,0.54139,0.48199,1.8939,1.9271,1.9606,1.8814,2.4537,2.6744,1.9016,2.2249,2.7486,2.0946,1.6979,2.3599
0.58015,0.49619,0.48095,1.9779,1.8663,1.7001,2.2516,1.9715,2.761,2.9123,2.2509,2.5887,2.2448,3.056,2.3761
0.47347,0.47116,0.5018,1.4199,1.7236,2.2485,1.9789,1.6145,1.9111,2.8477,2.3186,3.5299,2.9366,2.8685,2.4985
0.58248,0.55196,0.53471,1.6099,1.8352,2.4657,1.8993,2.1423,2.3475,3.159,1.8904,3.1241,2.8949,2.698,2.7066
0.52645,0.52879,0.55927,2.6356,2.018,1.9611,1.8484,2.3588,2.6345,2.0738,2.0051,2.293,3.0402,1.8915,2.7762
0.60718,0.57614,0.55318,2.7529,1.9429,2.2015,1.8652,1.5324,2.1522,1.8439,1.7871,1.9439,2.432,2.2336,1.8727
0.52713,0.61472,0.62098,2.4377,2.1515,2.9876,1.8593,1.1254,2.4759,2.4149,1.8602,1.9485,2.4308,2.2761,1.9244
0.59733,0.58847,0.57965,1.8598,2.2614,2.573,2.246,1.2813,2.2052,2.567,1.2337,2.446,2.6741,1.5753,2.4112
0.61902,0.6479,0.5225,1.6788,2.2141,1.8156,1.9869,2.2107,1.4676,2.4684,2.1983,2.7519,2.8796,2.5114,2.0181
0.55788,0.66029,0.58608,1.3656,2.0703,2.1462,1.8555,1.9682,1.4387,2.5981,2.1882,2.3853,2.5174,2.3437,1.6647
0.53652,0.49693,0.50897,1.8799,2.102,2.6197,1.907,1.9183,1.4027,2.075,2.1372,2.926,2.7528,2.4168,2.2216
0.62966,0.56417,0.56739,1.8667,2.0186,2.7459,1.5154,2.2014,2.324,1.9026,2.3772,3.0025,2.8685,2.8951,1.7566
0.65469,0.5361,0.5644,2.0294,2.0213,2.1638,1.849,2.0137,2.3974,1.9392,2.1858,2.8248,2.3023,3.0723,2.1746
0.5336,0.53325,0.43435,2.1269,1.7496,2.5574,1.7939,1.9657,2.4287,2.4573,1.9536,2.5085,1.487,3.1903,2.6111
0.59512,0.56168,0.56184,1.8206,1.9806,2.1553,2.3064,1.6052,2.3711,2.1863,2.1561,2.4091,2.1807,2.493,2.6217
0.59279,0.62114,0.53069,2.2596,2.1289,2.4601,1.8257,1.992,2.11,2.1064,2.8457,2.2378,3.0461,2.4099,2.9652
