0.016483,0.014555,0.016187,0,0,0,0,0,0,0,0,0,0,0,0
0.014638,0.012447,0.01238,0,0,0,0,0,0,0,0,0,0,0,0
0.012558,0.014475,0.016081,0,0,0,0,0,0,0,0,0,0,0,0
0.012651,0.012536,0.012404,0,0,0,0,0,0,0,0,0,0,0,0
0.012628,0.012578,0.013175,0,0,0,0,0,0,0,0,0,0,0,0
0.012469,0.012541,0.012508,0,0,0,0,0,0,0,0,0,0,0,0
0.015455,0.015257,0.014509,0,0,0,0,0,0,0,0,0,0,0,0
0.015324,0.013392,0.015352,0,0,0,0,0,0,0,0,0,0,0,0
0.015405,0.013365,0.013505,0,0,0,0,0,0,0,0,0,0,0,0
0.01898,0.012612,0.018351,0,0,0,0,0,0,0,0,0,0,0,0
0.01625,0.012564,0.015651,0,0,0,0,0,0,0,0,0,0,0,0
0.015592,0.012644,0.017764,0,0,0,0,0,0,0,0,0,0,0,0
0.013174,0.014581,0.017398,0,0,0,0,0,0,0,0,0,0,0,0
0.013049,0.012462,0.014956,0,0,0,0,0,0,0,0,0,0,0,0
0.013344,0.013331,0.016719,0,0,0,0,0,0,0,0,0,0,0,0
0.012368,0.014578,0.01649,0,0,0,0,0,0,0,0,0,0,0,0
0.015487,0.012473,0.014673,0,0,0,0,0,0,0,0,0,0,0,0
0.012419,0.012613,0.013065,0,0,0,0,0,0,0,0,0,0,0,0
0.012395,0.012518,0.014875,0,0,0,0,0,0,0,0,0,0,0,0
0.013254,0.013566,0.014532,0,0,0,0,0,0,0,0,0,0,0,0
0.014742,0.014811,0.015075,0,0,0,0,0,0,0,0,0,0,0,0
0.014507,0.012552,0.014085,0,0,0,0,0,0,0,0,0,0,0,0
0.013189,0.01492,0.012727,0,0,0,0,0,0,0,0,0,0,0,0
0.0134,0.014776,0.014266,0,0,0,0,0,0,0,0,0,0,0,0
0.014362,0.012974,0.012896,0,0,0,0,0,0,0,0,0,0,0,0
0.012417,0.014716,0.012736,0,0,0,0,0,0,0,0,0,0,0,0
0.014507,0.013791,0.015395,0,0,0,0,0,0,0,0,0,0,0,0
0.013564,0.01408,0.015294,0,0,0,0,0,0,0,0,0,0,0,0
0.013708,0.015845,0.018725,0,0,0,0,0,0,0,0,0,0,0,0
0.013357,0.01834,0.016281,0,0,0,0,0,0,0,0,0,0,0,0
0.018524,0.013412,0.01324,0,0,0,0,0,0,0,0,0,0,0,0
0.016383,0.014739,0.012354,0,0,0,0,0,0,0,0,0,0,0,0
0.015428,0.014664,0.012432,0,0,0,0,0,0,0,0,0,0,0,0
0.014137,0.013429,0.013634,0,0,0,0,0,0,0,0,0,0,0,0
0.015701,0.013827,0.015626,0,0,0,0,0,0,0,0,0,0,0,0
0.015289,0.015033,0.017711,0,0,0,0,0,0,0,0,0,0,0,0
0.0161,0.012628,0.013162,0,0,0,0,0,0,0,0,0,0,0,0
0.014363,0.014704,0.01279,0,0,0,0,0,0,0,0,0,0,0,0
0.014274,0.012499,0.015794,0,0,0,0,0,0,0,0,0,0,0,0
0.014397,0.014724,0.013939,0,0,0,0,0,0,0,0,0,0,0,0
0.018097,0.013174,0.01244,0,0,0,0,0,0,0,0,0,0,0,0
0.016031,0.012527,0.014598,0,0,0,0,0,0,0,0,0,0,0,0
0.018462,0.014615,0.012433,0,0,0,0,0,0,0,0,0,0,0,0
0.0175,0.013479,0.016347,0,0,0,0,0,0,0,0,0,0,0,0
0.018166,0.014803,0.018033,0,0,0,0,0,0,0,0,0,0,0,0
0.015416,0.013382,0.01657,0,0,0,0,0,0,0,0,0,0,0,0
0.015694,0.015962,0.015125,0,0,0,0,0,0,0,0,0,0,0,0
0.016913,0.01258,0.014991,0,0,0,0,0,0,0,0,0,0,0,0
0.014419,0.013186,0.014892,0,0,0,0,0,0,0,0,0,0,0,0
0.014861,0.016561,0.013366,0,0,0,0,0,0,0,0,0,0,0,0
0.016052,0.012837,0.016694,0,0,0,0,0,0,0,0,0,0,0,0
0.014786,0.013182,0.012419,0,0,0,0,0,0,0,0,0,0,0,0
0.015245,0.016274,0.01498,0,0,0,0,0,0,0,0,0,0,0,0
0.01487,0.01483,0.012422,0,0,0,0,0,0,0,0,0,0,0,0
0.01359,0.015446,0.012534,0,0,0,0,0,0,0,0,0,0,0,0
0.015098,0.015156,0.014356,0,0,0,0,0,0,0,0,0,0,0,0
0.012516,0.012582,0.012441,0,0,0,0,0,0,0,0,0,0,0,0
0.013548,0.015332,0.012467,0,0,0,0,0,0,0,0,0,0,0,0
0.012524,0.016365,0.013348,0,0,0,0,0,0,0,0,0,0,0,0
0.012488,0.018299,0.012486,0,0,0,0,0,0,0,0,0,0,0,0
0.014054,0.018021,0.0152,0,0,0,0,0,0,0,0,0,0,0,0
0.015427,0.015446,0.015104,0,0,0,0,0,0,0,0,0,0,0,0
0.012464,0.017227,0.012497,0,0,0,0,0,0,0,0,0,0,0,0
0.012615,0.014579,0.014536,0,0,0,0,0,0,0,0,0,0,0,0
0.013216,0.0142,0.012554,0,0,0,0,0,0,0,0,0,0,0,0
0.012554,0.014537,0.01247,0,0,0,0,0,0,0,0,0,0,0,0
0.015175,0.01455,0.013294,0,0,0,0,0,0,0,0,0,0,0,0
0.012424,0.018121,0.012648,0,0,0,0,0,0,0,0,0,0,0,0
0.012402,0.012907,0.012523,0,0,0,0,0,0,0,0,0,0,0,0
0.012611,0.015247,0.013665,0,0,0,0,0,0,0,0,0,0,0,0
0.012893,0.014878,0.012551,0,0,0,0,0,0,0,0,0,0,0,0
0.014611,0.01523,0.014345,0,0,0,0,0,0,0,0,0,0,0,0
0.01484,0.017681,0.014546,0,0,0,0,0,0,0,0,0,0,0,0
0.014765,0.017482,0.012514,0,0,0,0,0,0,0,0,0,0,0,0
0.013274,0.013373,0.01417,0,0,0,0,0,0,0,0,0,0,0,0
0.013153,0.014477,0.014987,0,0,0,0,0,0,0,0,0,0,0,0
0.012614,0.013807,0.013187,0,0,0,0,0,0,0,0,0,0,0,0
0.014619,0.015892,0.013357,0,0,0,0,0,0,0,0,0,0,0,0
0.013726,0.012677,0.013272,0,0,0,0,0,0,0,0,0,0,0,0
0.014733,0.013314,0.01257,0,0,0,0,0,0,0,0,0,0,0,0
0.014709,0.016431,0.013099,0,0,0,0,0,0,0,0,0,0,0,0
0.012754,0.012616,0.013231,0,0,0,0,0,0,0,0,0,0,0,0
0.012516,0.012614,0.01462,0,0,0,0,0,0,0,0,0,0,0,0
0.016217,0.014668,0.018254,0,0,0,0,0,0,0,0,0,0,0,0
0.016321,0.012689,0.01851,0,0,0,0,0,0,0,0,0,0,0,0
0.012732,0.012636,0.01341,0,0,0,0,0,0,0,0,0,0,0,0
0.013317,0.013206,0.012387,0,0,0,0,0,0,0,0,0,0,0,0
0.014783,0.012768,0.01508,0,0,0,0,0,0,0,0,0,0,0,0
0.015648,0.013286,0.012872,0,0,0,0,0,0,0,0,0,0,0,0
0.013346,0.012685,0.014856,0,0,0,0,0,0,0,0,0,0,0,0
0.013109,0.014833,0.012509,0,0,0,0,0,0,0,0,0,0,0,0
0.014595,0.012745,0.014595,0,0,0,0,0,0,0,0,0,0,0,0
0.014769,0.014861,0.012631,0,0,0,0,0,0,0,0,0,0,0,0
0.012571,0.014697,0.014374,0,0,0,0,0,0,0,0,0,0,0,0
0.012699,0.012851,0.015114,0,0,0,0,0,0,0,0,0,0,0,0
0.012503,0.014905,0.012613,0,0,0,0,0,0,0,0,0,0,0,0
0.013125,0.015076,0.014872,0,0,0,0,0,0,0,0,0,0,0,0
0.013359,0.014564,0.012598,0,0,0,0,0,0,0,0,0,0,0,0
0.01326,0.013209,0.015507,0,0,0,0,0,0,0,0,0,0,0,0
0.015195,0.014801,0.015403,0,0,0,0,0,0,0,0,0,0,0,0
0.012702,0.014662,0.014662,0,0,0,0,0,0,0,0,0,0,0,0
0.01343,0.012798,0.017224,0,0,0,0,0,0,0,0,0,0,0,0
0.013396,0.012814,0.017636,0,0,0,0,0,0,0,0,0,0,0,0
0.015336,0.014101,0.015705,0,0,0,0,0,0,0,0,0,0,0,0
0.015371,0.014953,0.015941,0,0,0,0,0,0,0,0,0,0,0,0
0.013368,0.014558,0.014977,0,0,0,0,0,0,0,0,0,0,0,0
0.014703,0.014923,0.012464,0,0,0,0,0,0,0,0,0,0,0,0
0.012577,0.015025,0.014411,0,0,0,0,0,0,0,0,0,0,0,0
0.012687,0.013424,0.014356,0,0,0,0,0,0,0,0,0,0,0,0
0.012678,0.012676,0.012582,0,0,0,0,0,0,0,0,0,0,0,0
0.01259,0.014221,0.012593,0,0,0,0,0,0,0,0,0,0,0,0
0.012843,0.013091,0.014585,0,0,0,0,0,0,0,0,0,0,0,0
0.013193,0.012776,0.012561,0,0,0,0,0,0,0,0,0,0,0,0
0.014928,0.014074,0.014429,0,0,0,0,0,0,0,0,0,0,0,0
0.012661,0.01253,0.01266,0,0,0,0,0,0,0,0,0,0,0,0
0.012562,0.014034,0.014478,0,0,0,0,0,0,0,0,0,0,0,0
0.012599,0.012583,0.016611,0,0,0,0,0,0,0,0,0,0,0,0
0.012619,0.01472,0.014473,0,0,0,0,0,0,0,0,0,0,0,0
0.012522,0.012647,0.012497,0,0,0,0,0,0,0,0,0,0,0,0
0.014746,0.015657,0.014857,0,0,0,0,0,0,0,0,0,0,0,0
0.012548,0.013806,0.012556,0,0,0,0,0,0,0,0,0,0,0,0
0.014139,0.013307,0.012547,0,0,0,0,0,0,0,0,0,0,0,0
0.014013,0.013638,0.01262,0,0,0,0,0,0,0,0,0,0,0,0
0.013132,0.012545,0.015031,0,0,0,0,0,0,0,0,0,0,0,0
0.012696,0.014379,0.013069,0,0,0,0,0,0,0,0,0,0,0,0
0.013299,0.015103,0.014866,0,0,0,0,0,0,0,0,0,0,0,0
0.012782,0.012622,0.01263,0,0,0,0,0,0,0,0,0,0,0,0
0.015448,0.014428,0.013938,0,0,0,0,0,0,0,0,0,0,0,0
0.015503,0.013679,0.013922,0,0,0,0,0,0,0,0,0,0,0,0
0.015057,0.018901,0.01473,0,0,0,0,0,0,0,0,0,0,0,0
0.016276,0.01784,0.013311,0,0,0,0,0,0,0,0,0,0,0,0
0.0151,0.018335,0.012618,0,0,0,0,0,0,0,0,0,0,0,0
0.012608,0.017626,0.014905,0,0,0,0,0,0,0,0,0,0,0,0
0.012534,0.014779,0.012518,0,0,0,0,0,0,0,0,0,0,0,0
0.013462,0.012582,0.01262,0,0,0,0,0,0,0,0,0,0,0,0
0.014608,0.017139,0.012547,0,0,0,0,0,0,0,0,0,0,0,0
0.012576,0.018392,0.013169,0,0,0,0,0,0,0,0,0,0,0,0
0.013303,0.01846,0.012524,0,0,0,0,0,0,0,0,0,0,0,0
0.021081,0.015152,0.013345,0,0,0,0,0,0,0,0,0,0,0,0
0.017291,0.012618,0.013017,0,0,0,0,0,0,0,0,0,0,0,0
0.016101,0.013538,0.012625,0,0,0,0,0,0,0,0,0,0,0,0
0.015684,0.015234,0.019252,0,0,0,0,0,0,0,0,0,0,0,0
0.016721,0.014917,0.019339,0,0,0,0,0,0,0,0,0,0,0,0
0.012749,0.014286,0.019909,0,0,0,0,0,0,0,0,0,0,0,0
0.012458,0.019459,0.018571,0,0,0,0,0,0,0,0,0,0,0,0
0.015305,0.015589,0.016219,0,0,0,0,0,0,0,0,0,0,0,0
0.014433,0.017327,0.016383,0,0,0,0,0,0,0,0,0,0,0,0
0.017564,0.016451,0.013977,0,0,0,0,0,0,0,0,0,0,0,0
0.013413,0.014921,0.013031,0,0,0,0,0,0,0,0,0,0,0,0
0.015006,0.01263,0.013301,0,0,0,0,0,0,0,0,0,0,0,0
0.012836,0.014894,0.012642,0,0,0,0,0,0,0,0,0,0,0,0
0.015632,0.012699,0.015654,0,0,0,0,0,0,0,0,0,0,0,0
0.013333,0.012682,0.015876,0,0,0,0,0,0,0,0,0,0,0,0
0.01515,0.012632,0.016317,0,0,0,0,0,0,0,0,0,0,0,0
0.012807,0.015288,0.013609,0,0,0,0,0,0,0,0,0,0,0,0
0.012625,0.015904,0.014837,0,0,0,0,0,0,0,0,0,0,0,0
0.014741,0.014765,0.012566,0,0,0,0,0,0,0,0,0,0,0,0
0.014808,0.013898,0.014523,0,0,0,0,0,0,0,0,0,0,0,0
0.012697,0.01426,0.013507,0,0,0,0,0,0,0,0,0,0,0,0
0.015459,0.013429,0.013442,0,0,0,0,0,0,0,0,0,0,0,0
0.018837,0.01289,0.012705,0,0,0,0,0,0,0,0,0,0,0,0
0.013306,0.014078,0.014098,0,0,0,0,0,0,0,0,0,0,0,0
0.013345,0.014485,0.015883,0,0,0,0,0,0,0,0,0,0,0,0
0.014826,0.01787,0.013431,0,0,0,0,0,0,0,0,0,0,0,0
0.016951,0.023392,0.01329,0,0,0,0,0,0,0,0,0,0,0,0
0.012581,0.019873,0.012433,0,0,0,0,0,0,0,0,0,0,0,0
0.019065,0.019564,0.012801,0,0,0,0,0,0,0,0,0,0,0,0
0.018842,0.021314,0.017481,0,0,0,0,0,0,0,0,0,0,0,0
0.015984,0.021451,0.01863,0,0,0,0,0,0,0,0,0,0,0,0
0.015971,0.012925,0.013397,0,0,0,0,0,0,0,0,0,0,0,0
0.018616,0.012909,0.015335,0,0,0,0,0,0,0,0,0,0,0,0
0.014979,0.013326,0.016509,0,0,0,0,0,0,0,0,0,0,0,0
0.012724,0.01286,0.013758,0,0,0,0,0,0,0,0,0,0,0,0
0.013828,0.015016,0.01338,0,0,0,0,0,0,0,0,0,0,0,0
0.012587,0.016402,0.016794,0,0,0,0,0,0,0,0,0,0,0,0
0.014492,0.013269,0.013595,0,0,0,0,0,0,0,0,0,0,0,0
0.01269,0.020133,0.014984,0,0,0,0,0,0,0,0,0,0,0,0
0.014817,0.018355,0.014957,0,0,0,0,0,0,0,0,0,0,0,0
0.013325,0.015379,0.012615,0,0,0,0,0,0,0,0,0,0,0,0
0.0147,0.013906,0.01337,0,0,0,0,0,0,0,0,0,0,0,0
0.01406,0.014916,0.013248,0,0,0,0,0,0,0,0,0,0,0,0
0.014855,0.01278,0.013292,0,0,0,0,0,0,0,0,0,0,0,0
0.012692,0.013416,0.014866,0,0,0,0,0,0,0,0,0,0,0,0
0.014756,0.01682,0.016441,0,0,0,0,0,0,0,0,0,0,0,0
0.012693,0.015738,0.015274,0,0,0,0,0,0,0,0,0,0,0,0
0.012598,0.013953,0.019167,0,0,0,0,0,0,0,0,0,0,0,0
0.013554,0.014909,0.018229,0,0,0,0,0,0,0,0,0,0,0,0
0.016628,0.012928,0.01457,0,0,0,0,0,0,0,0,0,0,0,0
0.013418,0.012678,0.014073,0,0,0,0,0,0,0,0,0,0,0,0
0.016576,0.014481,0.016477,0,0,0,0,0,0,0,0,0,0,0,0
0.015061,0.018851,0.014445,0,0,0,0,0,0,0,0,0,0,0,0
0.013643,0.012558,0.012868,0,0,0,0,0,0,0,0,0,0,0,0
0.014826,0.015453,0.014305,0,0,0,0,0,0,0,0,0,0,0,0
0.012861,0.018773,0.015159,0,0,0,0,0,0,0,0,0,0,0,0
0.013378,0.01666,0.013392,0,0,0,0,0,0,0,0,0,0,0,0
0.015116,0.018617,0.013902,0,0,0,0,0,0,0,0,0,0,0,0
0.012629,0.015558,0.014988,0,0,0,0,0,0,0,0,0,0,0,0
0.014389,0.017338,0.012799,0,0,0,0,0,0,0,0,0,0,0,0
0.012689,0.014357,0.013464,0,0,0,0,0,0,0,0,0,0,0,0
0.014362,0.014221,0.01293,0,0,0,0,0,0,0,0,0,0,0,0
0.012547,0.015351,0.015002,0,0,0,0,0,0,0,0,0,0,0,0
0.01447,0.015022,0.012792,0,0,0,0,0,0,0,0,0,0,0,0
0.012577,0.016232,0.013425,0,0,0,0,0,0,0,0,0,0,0,0
0.014684,0.015891,0.015267,0,0,0,0,0,0,0,0,0,0,0,0
0.015392,0.014687,0.015266,0,0,0,0,0,0,0,0,0,0,0,0
0.012808,0.016911,0.01501,0,0,0,0,0,0,0,0,0,0,0,0
0.015001,0.022577,0.013011,0,0,0,0,0,0,0,0,0,0,0,0
0.012568,0.013,0.01337,0,0,0,0,0,0,0,0,0,0,0,0
0.013736,0.01349,0.013341,0,0,0,0,0,0,0,0,0,0,0,0
0.015039,0.0127,0.014637,0,0,0,0,0,0,0,0,0,0,0,0
0.012725,0.01297,0.014888,0,0,0,0,0,0,0,0,0,0,0,0
0.014742,0.014949,0.016237,0,0,0,0,0,0,0,0,0,0,0,0
0.012856,0.014966,0.015597,0,0,0,0,0,0,0,0,0,0,0,0
0.015131,0.01405,0.012644,0,0,0,0,0,0,0,0,0,0,0,0
0.014946,0.015264,0.014254,0,0,0,0,0,0,0,0,0,0,0,0
0.017212,0.012718,0.012606,0,0,0,0,0,0,0,0,0,0,0,0
0.01635,0.013481,0.014368,0,0,0,0,0,0,0,0,0,0,0,0
0.025346,0.012647,0.014754,0,0,0,0,0,0,0,0,0,0,0,0
0.021288,0.013414,0.014715,0,0,0,0,0,0,0,0,0,0,0,0
0.023571,0.015019,0.014322,0,0,0,0,0,0,0,0,0,0,0,0
0.017268,0.015364,0.015768,0,0,0,0,0,0,0,0,0,0,0,0
0.01565,0.014794,0.014097,0,0,0,0,0,0,0,0,0,0,0,0
0.014614,0.01254,0.013513,0,0,0,0,0,0,0,0,0,0,0,0
0.016394,0.014933,0.013412,0,0,0,0,0,0,0,0,0,0,0,0
0.01386,0.01251,0.016428,0,0,0,0,0,0,0,0,0,0,0,0
0.016098,0.012718,0.014278,0,0,0,0,0,0,0,0,0,0,0,0
0.015466,0.015852,0.013055,0,0,0,0,0,0,0,0,0,0,0,0
0.01259,0.02144,0.01387,0,0,0,0,0,0,0,0,0,0,0,0
0.013415,0.013712,0.012534,0,0,0,0,0,0,0,0,0,0,0,0
0.012539,0.013916,0.013409,0,0,0,0,0,0,0,0,0,0,0,0
0.014758,0.013852,0.012964,0,0,0,0,0,0,0,0,0,0,0,0
0.012566,0.015406,0.014779,0,0,0,0,0,0,0,0,0,0,0,0
0.013296,0.014831,0.01244,0,0,0,0,0,0,0,0,0,0,0,0
0.012511,0.012573,0.014817,0,0,0,0,0,0,0,0,0,0,0,0
0.013078,0.014452,0.014778,0,0,0,0,0,0,0,0,0,0,0,0
0.012344,0.013221,0.012495,0,0,0,0,0,0,0,0,0,0,0,0
0.013078,0.012784,0.013945,0,0,0,0,0,0,0,0,0,0,0,0
0.013328,0.013765,0.013111,0,0,0,0,0,0,0,0,0,0,0,0
0.015289,0.018626,0.013333,0,0,0,0,0,0,0,0,0,0,0,0
0.016139,0.016165,0.012664,0,0,0,0,0,0,0,0,0,0,0,0
0.014479,0.016136,0.013058,0,0,0,0,0,0,0,0,0,0,0,0
0.01251,0.014914,0.014751,0,0,0,0,0,0,0,0,0,0,0,0
0.01267,0.016237,0.01261,0,0,0,0,0,0,0,0,0,0,0,0
0.013217,0.013835,0.014535,0,0,0,0,0,0,0,0,0,0,0,0
0.012719,0.015632,0.01259,0,0,0,0,0,0,0,0,0,0,0,0
0.016567,0.015356,0.012462,0,0,0,0,0,0,0,0,0,0,0,0
0.013315,0.012757,0.014836,0,0,0,0,0,0,0,0,0,0,0,0
0.013229,0.014502,0.01249,0,0,0,0,0,0,0,0,0,0,0,0
0.014655,0.015824,0.014385,0,0,0,0,0,0,0,0,0,0,0,0
0.014207,0.012878,0.015527,0,0,0,0,0,0,0,0,0,0,0,0
0.014358,0.012606,0.015242,0,0,0,0,0,0,0,0,0,0,0,0
0.016166,0.014946,0.014519,0,0,0,0,0,0,0,0,0,0,0,0
0.016116,0.014886,0.016189,0,0,0,0,0,0,0,0,0,0,0,0
0.012993,0.01349,0.015255,0,0,0,0,0,0,0,0,0,0,0,0
0.014151,0.012807,0.0168,0,0,0,0,0,0,0,0,0,0,0,0
0.012378,0.014544,0.013483,0,0,0,0,0,0,0,0,0,0,0,0
0.012751,0.013222,0.013723,0,0,0,0,0,0,0,0,0,0,0,0
0.012578,0.013715,0.013493,0,0,0,0,0,0,0,0,0,0,0,0
0.012942,0.015812,0.014825,0,0,0,0,0,0,0,0,0,0,0,0
0.01498,0.014877,0.012442,0,0,0,0,0,0,0,0,0,0,0,0
0.012531,0.014999,0.014121,0,0,0,0,0,0,0,0,0,0,0,0
0.012573,0.012785,0.017478,0,0,0,0,0,0,0,0,0,0,0,0
0.013397,0.012629,0.013226,0,0,0,0,0,0,0,0,0,0,0,0
0.014928,0.013729,0.013184,0,0,0,0,0,0,0,0,0,0,0,0
0.012808,0.014609,0.015611,0,0,0,0,0,0,0,0,0,0,0,0
0.014741,0.012539,0.01492,0,0,0,0,0,0,0,0,0,0,0,0
0.012402,0.015424,0.014638,0,0,0,0,0,0,0,0,0,0,0,0
0.014679,0.015293,0.014325,0,0,0,0,0,0,0,0,0,0,0,0
0.012777,0.012573,0.019517,0,0,0,0,0,0,0,0,0,0,0,0
0.015932,0.01253,0.015793,0,0,0,0,0,0,0,0,0,0,0,0
0.014831,0.017586,0.012649,0,0,0,0,0,0,0,0,0,0,0,0
0.01264,0.015494,0.014598,0,0,0,0,0,0,0,0,0,0,0,0
0.012575,0.012711,0.01253,0,0,0,0,0,0,0,0,0,0,0,0
0.012712,0.014213,0.012475,0,0,0,0,0,0,0,0,0,0,0,0
0.014044,0.014874,0.014769,0,0,0,0,0,0,0,0,0,0,0,0
0.013838,0.018102,0.015471,0,0,0,0,0,0,0,0,0,0,0,0
0.014322,0.014958,0.015126,0,0,0,0,0,0,0,0,0,0,0,0
0.012577,0.014527,0.012646,0,0,0,0,0,0,0,0,0,0,0,0
0.014396,0.012639,0.014388,0,0,0,0,0,0,0,0,0,0,0,0
0.013977,0.014051,0.012496,0,0,0,0,0,0,0,0,0,0,0,0
0.013186,0.012598,0.013257,0,0,0,0,0,0,0,0,0,0,0,0
0.012486,0.014274,0.013093,0,0,0,0,0,0,0,0,0,0,0,0
