0.10748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
