1
249.0000,79.0000,317.0000,79.0000,317.0000,92.0000,249.0000,92.0000
250.0000,79.0000,316.0000,79.0000,316.0000,92.0000,250.0000,92.0000
248.0000,90.0000,313.0000,90.0000,313.0000,102.0000,248.0000,102.0000
247.0000,94.0000,313.0000,94.0000,313.0000,106.0000,247.0000,106.0000
243.0000,100.0000,309.0000,100.0000,309.0000,113.0000,243.0000,113.0000
237.0000,110.0000,302.0000,110.0000,302.0000,123.0000,237.0000,123.0000
238.0000,113.0000,302.0000,113.0000,302.0000,126.0000,238.0000,126.0000
232.0000,120.0000,296.0000,120.0000,296.0000,132.0000,232.0000,132.0000
234.0000,119.0000,298.0000,119.0000,298.0000,131.0000,234.0000,131.0000
226.0000,130.0000,290.0000,130.0000,290.0000,142.0000,226.0000,142.0000
224.0000,135.0000,287.0000,135.0000,287.0000,147.0000,224.0000,147.0000
220.0000,138.0000,283.0000,138.0000,283.0000,150.0000,220.0000,150.0000
230.0000,140.0000,293.0000,140.0000,293.0000,152.0000,230.0000,152.0000
224.0000,139.0000,286.0000,139.0000,286.0000,151.0000,224.0000,151.0000
205.0000,138.0000,266.0000,138.0000,266.0000,150.0000,205.0000,150.0000
209.0000,139.0000,270.0000,139.0000,270.0000,150.0000,209.0000,150.0000
222.0000,134.0000,283.0000,134.0000,283.0000,146.0000,222.0000,146.0000
220.0000,131.0000,281.0000,131.0000,281.0000,143.0000,220.0000,143.0000
201.0000,132.0000,261.0000,132.0000,261.0000,143.0000,201.0000,143.0000
186.0000,137.0000,245.0000,137.0000,245.0000,149.0000,186.0000,149.0000
210.0000,127.0000,269.0000,127.0000,269.0000,138.0000,210.0000,138.0000
164.0000,117.0000,223.0000,117.0000,223.0000,128.0000,164.0000,128.0000
149.0000,122.0000,210.0000,122.0000,210.0000,134.0000,149.0000,134.0000
145.0000,137.0000,209.0000,137.0000,209.0000,149.0000,145.0000,149.0000
143.0000,138.0000,210.0000,138.0000,210.0000,151.0000,143.0000,151.0000
140.0000,151.0000,210.0000,151.0000,210.0000,165.0000,140.0000,165.0000
138.0000,149.0000,210.0000,149.0000,210.0000,163.0000,138.0000,163.0000
137.0000,170.0000,211.0000,170.0000,211.0000,184.0000,137.0000,184.0000
135.0000,174.0000,212.0000,174.0000,212.0000,189.0000,135.0000,189.0000
132.0000,183.0000,212.0000,183.0000,212.0000,199.0000,132.0000,199.0000
131.0000,186.0000,213.0000,186.0000,213.0000,202.0000,131.0000,202.0000
128.0000,189.0000,213.0000,189.0000,213.0000,206.0000,128.0000,206.0000
128.0000,194.0000,214.0000,194.0000,214.0000,211.0000,128.0000,211.0000
126.0000,182.0000,213.0000,182.0000,213.0000,199.0000,126.0000,199.0000
124.0000,184.0000,214.0000,184.0000,214.0000,202.0000,124.0000,202.0000
122.0000,207.0000,214.0000,207.0000,214.0000,225.0000,122.0000,225.0000
120.0000,205.0000,215.0000,205.0000,215.0000,223.0000,120.0000,223.0000
117.0000,224.0000,215.0000,224.0000,215.0000,243.0000,117.0000,243.0000
115.0000,209.0000,216.0000,209.0000,216.0000,228.0000,115.0000,228.0000
113.0000,207.0000,216.0000,207.0000,216.0000,227.0000,113.0000,227.0000
107.0000,212.0000,217.0000,212.0000,217.0000,234.0000,107.0000,234.0000
106.0000,225.0000,218.0000,225.0000,218.0000,247.0000,106.0000,247.0000
103.0000,217.0000,218.0000,217.0000,218.0000,240.0000,103.0000,240.0000
103.0000,215.0000,219.0000,215.0000,219.0000,238.0000,103.0000,238.0000
100.0000,249.0000,219.0000,249.0000,219.0000,272.0000,100.0000,272.0000
98.0000,265.0000,218.0000,265.0000,218.0000,289.0000,98.0000,289.0000
96.0000,281.0000,220.0000,281.0000,220.0000,305.0000,96.0000,305.0000
93.0000,303.0000,220.0000,303.0000,220.0000,328.0000,93.0000,328.0000
91.0000,326.0000,221.0000,326.0000,221.0000,352.0000,91.0000,352.0000
88.0000,317.0000,221.0000,317.0000,221.0000,344.0000,88.0000,344.0000
87.0000,334.0000,221.0000,334.0000,221.0000,361.0000,87.0000,361.0000
84.0000,348.0000,222.0000,348.0000,222.0000,375.0000,84.0000,375.0000
81.0000,330.0000,223.0000,330.0000,223.0000,358.0000,81.0000,358.0000
80.0000,333.0000,223.0000,333.0000,223.0000,362.0000,80.0000,362.0000
78.0000,336.0000,223.0000,336.0000,223.0000,365.0000,78.0000,365.0000
74.0000,314.0000,223.0000,314.0000,223.0000,344.0000,74.0000,344.0000
72.0000,299.0000,224.0000,299.0000,224.0000,329.0000,72.0000,329.0000
68.0000,296.0000,225.0000,296.0000,225.0000,327.0000,68.0000,327.0000
67.0000,336.0000,225.0000,336.0000,225.0000,367.0000,67.0000,367.0000
66.0000,334.0000,225.0000,334.0000,225.0000,366.0000,66.0000,366.0000
63.0000,337.0000,226.0000,337.0000,226.0000,370.0000,63.0000,370.0000
61.0000,335.0000,226.0000,335.0000,226.0000,368.0000,61.0000,368.0000
56.0000,339.0000,227.0000,339.0000,227.0000,373.0000,56.0000,373.0000
54.0000,338.0000,228.0000,338.0000,228.0000,373.0000,54.0000,373.0000
48.0000,336.0000,229.0000,336.0000,229.0000,372.0000,48.0000,372.0000
44.0000,327.0000,230.0000,327.0000,230.0000,364.0000,44.0000,364.0000
40.0000,337.0000,230.0000,337.0000,230.0000,376.0000,40.0000,376.0000
34.0000,337.0000,231.0000,337.0000,231.0000,376.0000,34.0000,376.0000
30.0000,332.0000,232.0000,332.0000,232.0000,373.0000,30.0000,373.0000
26.0000,337.0000,233.0000,337.0000,233.0000,379.0000,26.0000,379.0000
21.0000,338.0000,235.0000,338.0000,235.0000,381.0000,21.0000,381.0000
16.0000,345.0000,236.0000,345.0000,236.0000,390.0000,16.0000,390.0000
11.0000,350.0000,237.0000,350.0000,237.0000,396.0000,11.0000,396.0000
12.0000,336.0000,236.0000,336.0000,236.0000,382.0000,12.0000,382.0000
12.0000,333.0000,237.0000,333.0000,237.0000,379.0000,12.0000,379.0000
8.0000,333.0000,237.0000,333.0000,237.0000,379.0000,8.0000,379.0000
7.0000,333.0000,238.0000,333.0000,238.0000,380.0000,7.0000,380.0000
6.0000,327.0000,237.0000,327.0000,237.0000,374.0000,6.0000,374.0000
4.0000,332.0000,237.0000,332.0000,237.0000,379.0000,4.0000,379.0000
5.0000,334.0000,238.0000,334.0000,238.0000,381.0000,5.0000,381.0000
2.0000,343.0000,237.0000,343.0000,237.0000,391.0000,2.0000,391.0000
-5.0000,349.0000,238.0000,349.0000,238.0000,398.0000,-5.0000,398.0000
-11.0000,339.0000,239.0000,339.0000,239.0000,390.0000,-11.0000,390.0000
-9.0000,345.0000,240.0000,345.0000,240.0000,395.0000,-9.0000,395.0000
-13.0000,333.0000,240.0000,333.0000,240.0000,385.0000,-13.0000,385.0000
-9.0000,336.0000,242.0000,336.0000,242.0000,386.0000,-9.0000,386.0000
-17.0000,340.0000,242.0000,340.0000,242.0000,393.0000,-17.0000,393.0000
-23.0000,346.0000,242.0000,346.0000,242.0000,399.0000,-23.0000,399.0000
-26.0000,340.0000,242.0000,340.0000,242.0000,395.0000,-26.0000,395.0000
-24.0000,343.0000,244.0000,343.0000,244.0000,397.0000,-24.0000,397.0000
-27.0000,344.0000,243.0000,344.0000,243.0000,399.0000,-27.0000,399.0000
-27.0000,338.0000,245.0000,338.0000,245.0000,393.0000,-27.0000,393.0000
-31.0000,342.0000,245.0000,342.0000,245.0000,398.0000,-31.0000,398.0000
-33.0000,340.0000,244.0000,340.0000,244.0000,396.0000,-33.0000,396.0000
-30.0000,337.0000,245.0000,337.0000,245.0000,393.0000,-30.0000,393.0000
-32.0000,343.0000,245.0000,343.0000,245.0000,399.0000,-32.0000,399.0000
-37.0000,341.0000,247.0000,341.0000,247.0000,399.0000,-37.0000,399.0000
-42.0000,340.0000,245.0000,340.0000,245.0000,398.0000,-42.0000,398.0000
-42.0000,335.0000,248.0000,335.0000,248.0000,394.0000,-42.0000,394.0000
-47.0000,339.0000,247.0000,339.0000,247.0000,399.0000,-47.0000,399.0000
-54.0000,348.0000,249.0000,348.0000,249.0000,409.0000,-54.0000,409.0000
-62.0000,344.0000,250.0000,344.0000,250.0000,408.0000,-62.0000,408.0000
-69.0000,343.0000,252.0000,343.0000,252.0000,408.0000,-69.0000,408.0000
-75.0000,342.0000,252.0000,342.0000,252.0000,408.0000,-75.0000,408.0000
-75.0000,340.0000,254.0000,340.0000,254.0000,407.0000,-75.0000,407.0000
-84.0000,340.0000,254.0000,340.0000,254.0000,409.0000,-84.0000,409.0000
-94.0000,342.0000,254.0000,342.0000,254.0000,412.0000,-94.0000,412.0000
-95.0000,352.0000,255.0000,352.0000,255.0000,423.0000,-95.0000,423.0000
-107.0000,339.0000,259.0000,339.0000,259.0000,413.0000,-107.0000,413.0000
-114.0000,337.0000,260.0000,337.0000,260.0000,413.0000,-114.0000,413.0000
-118.0000,339.0000,260.0000,339.0000,260.0000,416.0000,-118.0000,416.0000
-127.0000,347.0000,262.0000,347.0000,262.0000,426.0000,-127.0000,426.0000
-128.0000,346.0000,263.0000,346.0000,263.0000,425.0000,-128.0000,425.0000
-137.0000,326.0000,265.0000,326.0000,265.0000,408.0000,-137.0000,408.0000
-147.0000,330.0000,266.0000,330.0000,266.0000,414.0000,-147.0000,414.0000
-147.0000,351.0000,269.0000,351.0000,269.0000,436.0000,-147.0000,436.0000
-154.0000,265.0000,268.0000,265.0000,268.0000,351.0000,-154.0000,351.0000
-156.0000,349.0000,268.0000,349.0000,268.0000,435.0000,-156.0000,435.0000
-161.0000,352.0000,268.0000,352.0000,268.0000,439.0000,-161.0000,439.0000
-156.0000,348.0000,272.0000,348.0000,272.0000,435.0000,-156.0000,435.0000
-153.0000,314.0000,270.0000,314.0000,270.0000,401.0000,-153.0000,401.0000
-151.0000,358.0000,268.0000,358.0000,268.0000,443.0000,-151.0000,443.0000
-153.0000,348.0000,269.0000,348.0000,269.0000,434.0000,-153.0000,434.0000
-149.0000,374.0000,269.0000,374.0000,269.0000,459.0000,-149.0000,459.0000
-144.0000,385.0000,268.0000,385.0000,268.0000,469.0000,-144.0000,469.0000
-143.0000,373.0000,268.0000,373.0000,268.0000,457.0000,-143.0000,457.0000
-147.0000,358.0000,267.0000,358.0000,267.0000,442.0000,-147.0000,442.0000
-158.0000,363.0000,268.0000,363.0000,268.0000,450.0000,-158.0000,450.0000
-162.0000,347.0000,269.0000,347.0000,269.0000,434.0000,-162.0000,434.0000
-168.0000,351.0000,270.0000,351.0000,270.0000,440.0000,-168.0000,440.0000
-178.0000,352.0000,271.0000,352.0000,271.0000,444.0000,-178.0000,444.0000
-187.0000,348.0000,274.0000,348.0000,274.0000,442.0000,-187.0000,442.0000
-208.0000,359.0000,280.0000,359.0000,280.0000,459.0000,-208.0000,459.0000
-220.0000,307.0000,279.0000,307.0000,279.0000,409.0000,-220.0000,409.0000
-231.0000,319.0000,282.0000,319.0000,282.0000,424.0000,-231.0000,424.0000
-244.0000,313.0000,286.0000,313.0000,286.0000,421.0000,-244.0000,421.0000
-254.0000,350.0000,289.0000,350.0000,289.0000,461.0000,-254.0000,461.0000
-260.0000,351.0000,289.0000,351.0000,289.0000,464.0000,-260.0000,464.0000
-286.0000,343.0000,294.0000,343.0000,294.0000,462.0000,-286.0000,462.0000
-237.0000,573.0000,301.0000,573.0000,301.0000,683.0000,-237.0000,683.0000
-236.0000,582.0000,291.0000,582.0000,291.0000,690.0000,-236.0000,690.0000
-237.0000,737.0000,287.0000,737.0000,287.0000,844.0000,-237.0000,844.0000
-247.0000,930.0000,289.0000,930.0000,289.0000,1039.0000,-247.0000,1039.0000
-251.0000,1079.0000,288.0000,1079.0000,288.0000,1189.0000,-251.0000,1189.0000
-258.0000,1073.0000,288.0000,1073.0000,288.0000,1185.0000,-258.0000,1185.0000
-259.0000,1083.0000,288.0000,1083.0000,288.0000,1194.0000,-259.0000,1194.0000
-259.0000,1086.0000,288.0000,1086.0000,288.0000,1197.0000,-259.0000,1197.0000
-261.0000,1085.0000,287.0000,1085.0000,287.0000,1197.0000,-261.0000,1197.0000
-263.0000,1083.0000,290.0000,1083.0000,290.0000,1196.0000,-263.0000,1196.0000
-273.0000,1081.0000,293.0000,1081.0000,293.0000,1197.0000,-273.0000,1197.0000
-277.0000,1081.0000,294.0000,1081.0000,294.0000,1198.0000,-277.0000,1198.0000
-287.0000,1078.0000,297.0000,1078.0000,297.0000,1197.0000,-287.0000,1197.0000
-289.0000,1087.0000,300.0000,1087.0000,300.0000,1207.0000,-289.0000,1207.0000
-297.0000,1081.0000,298.0000,1081.0000,298.0000,1203.0000,-297.0000,1203.0000
-295.0000,1084.0000,300.0000,1084.0000,300.0000,1205.0000,-295.0000,1205.0000
-301.0000,1080.0000,301.0000,1080.0000,301.0000,1203.0000,-301.0000,1203.0000
-310.0000,1084.0000,301.0000,1084.0000,301.0000,1209.0000,-310.0000,1209.0000
-304.0000,1084.0000,298.0000,1084.0000,298.0000,1207.0000,-304.0000,1207.0000
-313.0000,1081.0000,298.0000,1081.0000,298.0000,1206.0000,-313.0000,1206.0000
-312.0000,1089.0000,301.0000,1089.0000,301.0000,1214.0000,-312.0000,1214.0000
-317.0000,1078.0000,299.0000,1078.0000,299.0000,1203.0000,-317.0000,1203.0000
-328.0000,1077.0000,304.0000,1077.0000,304.0000,1206.0000,-328.0000,1206.0000
-335.0000,1082.0000,306.0000,1082.0000,306.0000,1213.0000,-335.0000,1213.0000
-351.0000,1080.0000,311.0000,1080.0000,311.0000,1215.0000,-351.0000,1215.0000
-355.0000,1083.0000,308.0000,1083.0000,308.0000,1219.0000,-355.0000,1219.0000
-365.0000,1077.0000,310.0000,1077.0000,310.0000,1215.0000,-365.0000,1215.0000
-364.0000,1082.0000,310.0000,1082.0000,310.0000,1220.0000,-364.0000,1220.0000
-366.0000,1090.0000,310.0000,1090.0000,310.0000,1228.0000,-366.0000,1228.0000
-374.0000,1081.0000,312.0000,1081.0000,312.0000,1221.0000,-374.0000,1221.0000
-379.0000,1087.0000,309.0000,1087.0000,309.0000,1228.0000,-379.0000,1228.0000
-377.0000,1089.0000,313.0000,1089.0000,313.0000,1230.0000,-377.0000,1230.0000
-390.0000,1089.0000,318.0000,1089.0000,318.0000,1234.0000,-390.0000,1234.0000
-392.0000,1084.0000,313.0000,1084.0000,313.0000,1228.0000,-392.0000,1228.0000
-390.0000,1087.0000,315.0000,1087.0000,315.0000,1232.0000,-390.0000,1232.0000
-391.0000,1091.0000,316.0000,1091.0000,316.0000,1236.0000,-391.0000,1236.0000
-389.0000,1089.0000,315.0000,1089.0000,315.0000,1233.0000,-389.0000,1233.0000
-381.0000,1088.0000,314.0000,1088.0000,314.0000,1230.0000,-381.0000,1230.0000
-387.0000,1087.0000,310.0000,1087.0000,310.0000,1229.0000,-387.0000,1229.0000
-386.0000,1091.0000,311.0000,1091.0000,311.0000,1234.0000,-386.0000,1234.0000
-389.0000,1083.0000,310.0000,1083.0000,310.0000,1226.0000,-389.0000,1226.0000
-403.0000,1080.0000,317.0000,1080.0000,317.0000,1227.0000,-403.0000,1227.0000
-395.0000,1089.0000,316.0000,1089.0000,316.0000,1234.0000,-395.0000,1234.0000
-404.0000,1085.0000,316.0000,1085.0000,316.0000,1232.0000,-404.0000,1232.0000
-406.0000,1093.0000,314.0000,1093.0000,314.0000,1240.0000,-406.0000,1240.0000
-417.0000,1092.0000,320.0000,1092.0000,320.0000,1242.0000,-417.0000,1242.0000
-421.0000,1095.0000,316.0000,1095.0000,316.0000,1246.0000,-421.0000,1246.0000
-416.0000,1091.0000,321.0000,1091.0000,321.0000,1241.0000,-416.0000,1241.0000
-419.0000,1087.0000,318.0000,1087.0000,318.0000,1237.0000,-419.0000,1237.0000
-416.0000,1091.0000,322.0000,1091.0000,322.0000,1242.0000,-416.0000,1242.0000
-422.0000,1091.0000,316.0000,1091.0000,316.0000,1242.0000,-422.0000,1242.0000
-434.0000,1087.0000,327.0000,1087.0000,327.0000,1243.0000,-434.0000,1243.0000
-445.0000,1084.0000,325.0000,1084.0000,325.0000,1242.0000,-445.0000,1242.0000
-451.0000,1083.0000,323.0000,1083.0000,323.0000,1241.0000,-451.0000,1241.0000
-452.0000,1088.0000,326.0000,1088.0000,326.0000,1247.0000,-452.0000,1247.0000
-439.0000,1091.0000,321.0000,1091.0000,321.0000,1246.0000,-439.0000,1246.0000
-449.0000,1083.0000,323.0000,1083.0000,323.0000,1241.0000,-449.0000,1241.0000
-450.0000,1080.0000,325.0000,1080.0000,325.0000,1238.0000,-450.0000,1238.0000
-445.0000,1088.0000,326.0000,1088.0000,326.0000,1245.0000,-445.0000,1245.0000
-462.0000,1085.0000,324.0000,1085.0000,324.0000,1245.0000,-462.0000,1245.0000
-465.0000,1085.0000,330.0000,1085.0000,330.0000,1248.0000,-465.0000,1248.0000
-477.0000,1091.0000,339.0000,1091.0000,339.0000,1257.0000,-477.0000,1257.0000
-499.0000,1087.0000,340.0000,1087.0000,340.0000,1259.0000,-499.0000,1259.0000
-516.0000,1085.0000,339.0000,1085.0000,339.0000,1260.0000,-516.0000,1260.0000
-541.0000,1079.0000,347.0000,1079.0000,347.0000,1260.0000,-541.0000,1260.0000
-564.0000,1090.0000,348.0000,1090.0000,348.0000,1277.0000,-564.0000,1277.0000
-576.0000,1088.0000,353.0000,1088.0000,353.0000,1278.0000,-576.0000,1278.0000
-581.0000,1082.0000,350.0000,1082.0000,350.0000,1272.0000,-581.0000,1272.0000
-598.0000,1084.0000,357.0000,1084.0000,357.0000,1279.0000,-598.0000,1279.0000
-600.0000,1079.0000,359.0000,1079.0000,359.0000,1275.0000,-600.0000,1275.0000
-617.0000,1086.0000,360.0000,1086.0000,360.0000,1286.0000,-617.0000,1286.0000
-649.0000,1083.0000,361.0000,1083.0000,361.0000,1290.0000,-649.0000,1290.0000
-656.0000,1085.0000,358.0000,1085.0000,358.0000,1293.0000,-656.0000,1293.0000
-676.0000,1076.0000,371.0000,1076.0000,371.0000,1290.0000,-676.0000,1290.0000
-676.0000,1087.0000,371.0000,1087.0000,371.0000,1301.0000,-676.0000,1301.0000
-681.0000,1089.0000,368.0000,1089.0000,368.0000,1304.0000,-681.0000,1304.0000
-684.0000,1093.0000,365.0000,1093.0000,365.0000,1308.0000,-684.0000,1308.0000
-682.0000,1093.0000,368.0000,1093.0000,368.0000,1308.0000,-682.0000,1308.0000
-685.0000,1093.0000,367.0000,1093.0000,367.0000,1308.0000,-685.0000,1308.0000
-705.0000,1086.0000,372.0000,1086.0000,372.0000,1306.0000,-705.0000,1306.0000
-700.0000,1087.0000,377.0000,1087.0000,377.0000,1308.0000,-700.0000,1308.0000
-704.0000,1090.0000,374.0000,1090.0000,374.0000,1311.0000,-704.0000,1311.0000
-701.0000,1082.0000,376.0000,1082.0000,376.0000,1302.0000,-701.0000,1302.0000
-695.0000,1078.0000,374.0000,1078.0000,374.0000,1296.0000,-695.0000,1296.0000
-706.0000,1091.0000,372.0000,1091.0000,372.0000,1311.0000,-706.0000,1311.0000
-702.0000,1084.0000,375.0000,1084.0000,375.0000,1305.0000,-702.0000,1305.0000
-701.0000,1090.0000,375.0000,1090.0000,375.0000,1310.0000,-701.0000,1310.0000
-701.0000,1090.0000,375.0000,1090.0000,375.0000,1310.0000,-701.0000,1310.0000
-701.0000,1091.0000,375.0000,1091.0000,375.0000,1311.0000,-701.0000,1311.0000
-701.0000,1087.0000,377.0000,1087.0000,377.0000,1307.0000,-701.0000,1307.0000
-702.0000,1084.0000,377.0000,1084.0000,377.0000,1305.0000,-702.0000,1305.0000
-706.0000,1090.0000,371.0000,1090.0000,371.0000,1311.0000,-706.0000,1311.0000
-705.0000,1090.0000,372.0000,1090.0000,372.0000,1311.0000,-705.0000,1311.0000
-702.0000,1081.0000,375.0000,1081.0000,375.0000,1302.0000,-702.0000,1302.0000
-707.0000,1083.0000,372.0000,1083.0000,372.0000,1304.0000,-707.0000,1304.0000
-707.0000,1092.0000,372.0000,1092.0000,372.0000,1313.0000,-707.0000,1313.0000
-706.0000,1085.0000,373.0000,1085.0000,373.0000,1306.0000,-706.0000,1306.0000
-704.0000,1087.0000,374.0000,1087.0000,374.0000,1307.0000,-704.0000,1307.0000
-708.0000,1088.0000,371.0000,1088.0000,371.0000,1308.0000,-708.0000,1308.0000
-720.0000,1085.0000,377.0000,1085.0000,377.0000,1310.0000,-720.0000,1310.0000
-740.0000,1075.0000,381.0000,1075.0000,381.0000,1305.0000,-740.0000,1305.0000
-730.0000,1085.0000,377.0000,1085.0000,377.0000,1311.0000,-730.0000,1311.0000
-730.0000,1084.0000,375.0000,1084.0000,375.0000,1311.0000,-730.0000,1311.0000
-727.0000,1091.0000,374.0000,1091.0000,374.0000,1316.0000,-727.0000,1316.0000
-746.0000,1084.0000,377.0000,1084.0000,377.0000,1314.0000,-746.0000,1314.0000
-734.0000,1086.0000,379.0000,1086.0000,379.0000,1314.0000,-734.0000,1314.0000
-756.0000,1085.0000,381.0000,1085.0000,381.0000,1318.0000,-756.0000,1318.0000
-755.0000,1087.0000,379.0000,1087.0000,379.0000,1319.0000,-755.0000,1319.0000
-768.0000,1092.0000,388.0000,1092.0000,388.0000,1329.0000,-768.0000,1329.0000
-795.0000,1086.0000,390.0000,1086.0000,390.0000,1328.0000,-795.0000,1328.0000
-817.0000,1081.0000,395.0000,1081.0000,395.0000,1329.0000,-817.0000,1329.0000
-822.0000,1081.0000,400.0000,1081.0000,400.0000,1331.0000,-822.0000,1331.0000
-827.0000,1105.0000,391.0000,1105.0000,391.0000,1355.0000,-827.0000,1355.0000
-852.0000,1099.0000,404.0000,1099.0000,404.0000,1356.0000,-852.0000,1356.0000
-872.0000,1088.0000,410.0000,1088.0000,410.0000,1351.0000,-872.0000,1351.0000
-903.0000,1092.0000,412.0000,1092.0000,412.0000,1361.0000,-903.0000,1361.0000
-939.0000,1087.0000,417.0000,1087.0000,417.0000,1365.0000,-939.0000,1365.0000
-990.0000,1076.0000,438.0000,1076.0000,438.0000,1369.0000,-990.0000,1369.0000
-1031.0000,1104.0000,434.0000,1104.0000,434.0000,1404.0000,-1031.0000,1404.0000
-1037.0000,1101.0000,442.0000,1101.0000,442.0000,1404.0000,-1037.0000,1404.0000
-1081.0000,1094.0000,446.0000,1094.0000,446.0000,1407.0000,-1081.0000,1407.0000
-1122.0000,1085.0000,456.0000,1085.0000,456.0000,1408.0000,-1122.0000,1408.0000
-1189.0000,1073.0000,479.0000,1073.0000,479.0000,1415.0000,-1189.0000,1415.0000
-1232.0000,1105.0000,488.0000,1105.0000,488.0000,1457.0000,-1232.0000,1457.0000
-1286.0000,1102.0000,493.0000,1102.0000,493.0000,1467.0000,-1286.0000,1467.0000
-1319.0000,1072.0000,508.0000,1072.0000,508.0000,1446.0000,-1319.0000,1446.0000
-1363.0000,1118.0000,510.0000,1118.0000,510.0000,1502.0000,-1363.0000,1502.0000
-1364.0000,1095.0000,512.0000,1095.0000,512.0000,1479.0000,-1364.0000,1479.0000
-1369.0000,1094.0000,514.0000,1094.0000,514.0000,1480.0000,-1369.0000,1480.0000
-1393.0000,1075.0000,496.0000,1075.0000,496.0000,1463.0000,-1393.0000,1463.0000
-1405.0000,1081.0000,484.0000,1081.0000,484.0000,1468.0000,-1405.0000,1468.0000
-1409.0000,1094.0000,480.0000,1094.0000,480.0000,1481.0000,-1409.0000,1481.0000
-1379.0000,1101.0000,510.0000,1101.0000,510.0000,1488.0000,-1379.0000,1488.0000
-1406.0000,1095.0000,483.0000,1095.0000,483.0000,1482.0000,-1406.0000,1482.0000
-1406.0000,1097.0000,483.0000,1097.0000,483.0000,1484.0000,-1406.0000,1484.0000
-1387.0000,1092.0000,502.0000,1092.0000,502.0000,1479.0000,-1387.0000,1479.0000
-1396.0000,1074.0000,493.0000,1074.0000,493.0000,1461.0000,-1396.0000,1461.0000
-1412.0000,1106.0000,477.0000,1106.0000,477.0000,1493.0000,-1412.0000,1493.0000
-1396.0000,1103.0000,493.0000,1103.0000,493.0000,1491.0000,-1396.0000,1491.0000
-1420.0000,1102.0000,469.0000,1102.0000,469.0000,1490.0000,-1420.0000,1490.0000
-1383.0000,1098.0000,493.0000,1098.0000,493.0000,1483.0000,-1383.0000,1483.0000
-1354.0000,1109.0000,513.0000,1109.0000,513.0000,1492.0000,-1354.0000,1492.0000
-1380.0000,1102.0000,509.0000,1102.0000,509.0000,1489.0000,-1380.0000,1489.0000
-1406.0000,1105.0000,483.0000,1105.0000,483.0000,1492.0000,-1406.0000,1492.0000
-1412.0000,1105.0000,477.0000,1105.0000,477.0000,1492.0000,-1412.0000,1492.0000
