0.003553,0.003565,0.003571,0,0,0
0.003571,0.003527,0.00358,0,0,0
0.003247,0.003283,0.003278,0,0,0
0.003326,0.003334,0.003325,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000125,0.000122,0.000123,0,0,0
0.006853,0.005597,0.00522,0,0,0
0.003741,0.00346,0.003193,0,0,0
0.00346,0.003186,0.002964,0,0,0
0.003967,0.003523,0.003361,0,0,0
0.00379,0.003387,0.003182,0,0,0
0.004007,0.003401,0.003387,0,0,0
0.00318,0.003127,0.003092,0,0,0
0.002959,0.002987,0.002941,0,0,0
0.002957,0.002963,0.002946,0,0,0
0.002994,0.002942,0.003015,0,0,0
0.002882,0.002813,0.002897,0,0,0
0.002881,0.002825,0.002926,0,0,0
0.002707,0.002684,0.002697,0,0,0
0.002638,0.002691,0.002713,0,0,0
0.00264,0.002593,0.002628,0,0,0
0.002634,0.002634,0.002642,0,0,0
0.002803,0.002834,0.002818,0,0,0
0.002661,0.00265,0.002652,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000123,0.00013,8.4e-05,0,0,0
0.003506,0.003907,0.003613,0,0,0
0.002048,0.002962,0.002586,0,0,0
0.001892,0.00255,0.002362,0,0,0
0.001914,0.001915,0.002383,0,0,0
0.001899,0.001908,0.002387,0,0,0
0.001912,0.001892,0.002385,0,0,0
0.001887,0.001873,0.002355,0,0,0
0.001851,0.001847,0.002289,0,0,0
0.001856,0.001844,0.002258,0,0,0
0.001844,0.001848,0.00226,0,0,0
0.001856,0.001855,0.001858,0,0,0
0.001871,0.001878,0.001868,0,0,0
0.001879,0.001888,0.00188,0,0,0
0.001879,0.001888,0.001886,0,0,0
0.001879,0.001879,0.001882,0,0,0
0.001881,0.001884,0.001891,0,0,0
0.001884,0.001896,0.001894,0,0,0
0.001885,0.001886,0.001893,0,0,0
0.001885,0.001885,0.001893,0,0,0
0.001891,0.001892,0.001899,0,0,0
