1
150.7229,169.7536,185.2346,161.2425,147.2102,6.9637,112.6972,15.4702
156.6703,176.9638,191.2289,166.8235,145.9220,12.3346,111.3620,22.4701
162.9397,176.3829,196.2886,165.6018,148.1162,16.5196,114.7657,27.2962
172.9064,183.1872,205.6786,172.9393,159.8895,26.4351,127.1158,36.6785
184.9050,193.4115,221.8125,180.6035,164.5819,15.6123,127.6725,28.4153
188.4092,206.4827,228.0823,192.2684,164.5672,14.9139,124.8921,29.1228
179.1030,201.2766,218.1424,186.5806,152.4735,12.0585,113.4320,26.7491
181.2211,188.6782,218.0318,174.9221,156.5630,10.3634,119.7504,24.1145
182.6564,197.5689,221.9049,184.1716,162.0417,8.7156,122.7913,22.1075
172.7914,202.6882,217.5012,191.9143,169.3685,-7.9534,124.6571,2.8144
157.7276,226.5382,208.5091,223.2239,193.7262,-3.7805,142.9440,-0.4732
175.0440,232.8422,223.2546,216.6124,150.7352,1.0923,102.5222,17.3155
143.8583,217.6386,190.2242,214.4585,176.0381,7.1924,129.6715,10.3662
157.8147,224.0176,205.6143,219.5560,185.7006,5.8808,137.9002,10.3359
160.5586,234.4088,209.6045,229.0899,185.8595,9.8427,136.8127,15.1548
165.6210,247.4444,215.0007,240.8308,185.4685,20.0906,136.0877,26.6974
164.7852,246.2375,212.0996,240.0895,184.6467,28.5819,137.3313,34.7235
169.1883,256.7716,218.1754,242.8831,156.1229,23.8931,107.1336,37.7749
167.8003,246.5945,216.5695,232.9928,155.7983,14.9773,107.0271,28.5724
156.4137,247.3708,205.8573,236.0007,155.0621,14.9716,105.6167,26.3350
155.9962,268.2530,210.9577,256.4330,158.1551,10.7381,103.1918,22.5506
135.5726,264.4452,191.3910,260.8783,175.4818,11.3581,119.6627,14.9173
121.4038,275.8338,179.2867,273.9634,170.9624,15.2157,113.0791,17.0782
129.8456,284.5303,188.6823,282.1104,177.9019,19.0985,119.0647,21.5104
138.8569,295.9997,197.7874,293.2675,185.6112,29.8358,126.6801,32.5600
148.6487,301.7380,208.2569,300.6431,203.4006,34.1835,143.7921,35.2702
158.9663,302.7121,220.0740,300.6872,211.0611,27.5241,149.9529,29.5407
166.3141,306.3181,226.4579,305.5562,223.0905,36.7022,162.9464,37.4558
169.6167,298.5804,230.5828,299.1505,233.1701,26.6216,172.2038,26.0431
168.8454,308.1538,234.5030,308.4733,235.9729,14.9729,170.3152,14.6444
172.7374,298.5743,236.0067,300.0877,242.8121,17.2636,179.5427,15.7415
183.9557,302.8857,249.8797,303.3136,251.8345,8.6222,185.9104,8.1852
196.3708,307.7093,263.4239,305.7824,254.8531,6.0421,187.7995,7.9598
194.1251,315.4248,263.5097,313.1738,253.4913,3.0113,184.1062,5.2528
161.0568,316.8218,235.6781,319.0698,245.7741,-14.4994,171.1528,-16.7576
161.0568,316.8218,235.6781,319.0698,245.7741,-14.4994,171.1528,-16.7576
175.9849,307.8347,249.8227,299.9239,214.5070,-30.1490,140.6678,-22.2484
150.2701,247.6123,216.2198,248.1334,218.5911,-46.6728,152.6413,-47.2030
106.2517,263.8389,177.1581,277.9187,240.1425,-39.0361,169.2378,-53.1257
50.8530,264.3897,117.0665,297.8745,266.7913,1.9099,200.5822,-31.5841
95.6577,259.3401,166.1028,271.7682,221.7033,-43.1261,151.2596,-55.5639
94.4296,241.1122,161.5314,254.8566,223.0140,-45.0913,155.9138,-58.8450
125.6635,262.8245,194.5558,257.9053,172.6098,-50.0583,103.7167,-45.1485
95.7347,259.7284,159.5742,263.5222,176.5736,-21.8492,112.7344,-25.6517
95.3483,252.9825,155.1262,259.7382,185.3635,-7.4750,125.5863,-14.2390
117.3059,249.6496,176.1229,248.3863,170.5128,-14.5369,111.6954,-13.2817
115.6524,240.4889,170.0928,247.7613,202.6364,4.4078,148.1968,-2.8721
105.9419,255.0085,165.4984,263.1464,201.9143,-3.0761,142.3588,-11.2222
83.6871,260.7260,143.6251,276.4782,214.0783,8.5550,154.1423,-7.2055
97.3815,259.2618,161.2242,263.3461,179.5223,-22.0393,115.6799,-26.1323
85.5705,242.6606,155.2637,257.6869,222.4785,-53.8443,152.7871,-68.8803
107.4896,240.8658,175.1919,241.9260,179.9742,-60.7143,112.2718,-61.7838
110.7833,241.3933,180.7162,240.1664,175.2759,-72.4469,105.3426,-71.2295
112.5014,243.4307,187.1924,238.7571,166.3482,-95.1275,91.6564,-90.4642
89.0509,256.9054,160.3737,265.2904,197.9014,-53.5293,126.5797,-61.9241
89.8414,262.5188,162.7475,269.8088,195.3813,-56.0895,122.4760,-63.3895
109.7021,275.1151,181.9500,268.5906,152.8300,-54.3742,80.5810,-47.8596
102.6073,281.1360,173.5394,269.2740,120.5592,-47.8124,49.6252,-35.9601
97.6950,261.5177,167.1811,253.9132,133.2315,-56.7067,63.7441,-49.1117
95.9069,263.0843,162.4426,251.8880,112.4358,-45.5450,45.8984,-34.3579
62.7987,217.9483,123.9944,221.8586,141.5130,-51.6943,80.3177,-55.6131
4.5921,159.6893,56.1657,185.4673,171.4305,-45.0596,119.8602,-70.8447
7.0259,106.7288,45.4894,136.8642,180.2242,-35.0550,141.7648,-65.1957
39.8776,113.3961,83.4005,133.9995,175.5293,-60.5424,132.0091,-81.1519
61.0300,117.4329,105.6485,132.4844,172.9594,-66.9585,128.3429,-82.0162
86.5139,157.7857,135.7704,159.7503,144.5838,-60.4338,95.3274,-62.4051
113.1737,167.3808,162.4200,159.8687,128.8712,-60.2758,79.6236,-52.7705
132.1526,178.3086,179.6573,164.2421,116.8081,-48.1215,69.3012,-34.0615
122.8740,191.0044,169.6276,186.1421,147.9221,-22.8579,101.1677,-18.0020
138.7396,211.4904,187.2042,202.9406,149.0158,-13.7102,100.5498,-5.1670
178.2051,208.6948,224.7020,186.6225,126.0646,-21.2408,79.5645,0.8252
167.8587,210.9215,222.2308,194.4180,148.4920,-48.6449,94.1175,-32.1489
122.4882,192.0891,178.4812,190.0285,169.3056,-60.2711,113.3122,-58.2182
147.2328,191.8175,200.9143,179.7271,146.9024,-60.2464,93.2190,-48.1633
162.2625,211.2632,212.5997,193.4267,132.8998,-31.6007,82.5600,-13.7711
162.2625,211.2632,212.5997,193.4267,132.8998,-31.6007,82.5600,-13.7711
162.2625,211.2632,212.5997,193.4267,132.8998,-31.6007,82.5600,-13.7711
144.0328,202.5150,196.3735,187.7603,130.4507,-46.2211,78.1078,-31.4736
178.6867,216.0112,229.9526,190.9265,117.8521,-38.2570,66.5826,-13.1793
192.4953,205.8902,242.9954,176.0177,109.4923,-49.7457,58.9879,-19.8800
184.5748,210.3529,238.1816,188.7411,141.6070,-50.9042,87.9971,-29.2997
176.1440,216.2030,229.5425,197.8274,147.4345,-40.8850,94.0333,-22.5167
173.9783,214.4296,227.6591,201.3012,169.0071,-38.6700,115.3243,-25.5490
148.0929,243.8009,207.3569,239.9469,190.1664,-24.9762,130.9016,-21.1303
162.0859,239.5056,218.7147,229.7238,175.0244,-23.4230,118.3941,-13.6490
158.4203,229.6388,210.2660,223.6818,183.6702,-8.0816,131.8234,-2.1318
124.4815,216.0510,174.0452,224.7692,213.0487,3.2163,163.4860,-5.5088
147.7657,227.8097,194.3121,225.5505,184.2430,17.4785,137.6961,19.7313
