1
596.0000,490.0000,74.0000,84.0000
596.0000,490.0000,74.0000,84.0000
596.0000,490.0000,74.0000,84.0000
596.0000,490.0000,75.0000,85.0000
595.0000,490.0000,76.0000,85.0000
595.0000,490.0000,76.0000,87.0000
596.0000,490.0000,75.0000,88.0000
595.0000,490.0000,77.0000,88.0000
597.0000,491.0000,75.0000,88.0000
599.0000,491.0000,76.0000,90.0000
598.0000,492.0000,77.0000,91.0000
597.0000,490.0000,77.0000,91.0000
597.0000,490.0000,77.0000,94.0000
597.0000,491.0000,77.0000,95.0000
596.0000,493.0000,78.0000,95.0000
597.0000,493.0000,76.0000,97.0000
598.0000,490.0000,75.0000,100.0000
596.0000,490.0000,75.0000,97.0000
596.0000,491.0000,74.0000,90.0000
595.0000,493.0000,76.0000,90.0000
595.0000,491.0000,76.0000,90.0000
592.0000,489.0000,77.0000,90.0000
595.0000,492.0000,76.0000,91.0000
590.0000,491.0000,76.0000,91.0000
593.0000,490.0000,75.0000,91.0000
595.0000,491.0000,75.0000,93.0000
592.0000,490.0000,76.0000,92.0000
594.0000,488.0000,79.0000,92.0000
593.0000,489.0000,78.0000,91.0000
592.0000,491.0000,78.0000,91.0000
591.0000,492.0000,79.0000,91.0000
593.0000,491.0000,79.0000,92.0000
595.0000,491.0000,78.0000,91.0000
595.0000,491.0000,75.0000,86.0000
594.0000,490.0000,77.0000,85.0000
596.0000,493.0000,78.0000,85.0000
596.0000,488.0000,80.0000,89.0000
596.0000,488.0000,82.0000,89.0000
599.0000,490.0000,83.0000,90.0000
598.0000,490.0000,84.0000,89.0000
598.0000,490.0000,85.0000,89.0000
600.0000,491.0000,85.0000,90.0000
598.0000,490.0000,85.0000,88.0000
595.0000,491.0000,86.0000,88.0000
595.0000,490.0000,84.0000,88.0000
597.0000,491.0000,81.0000,87.0000
597.0000,490.0000,78.0000,88.0000
597.0000,492.0000,77.0000,88.0000
597.0000,491.0000,79.0000,88.0000
596.0000,491.0000,81.0000,88.0000
597.0000,491.0000,82.0000,88.0000
595.0000,491.0000,82.0000,88.0000
595.0000,491.0000,79.0000,87.0000
594.0000,490.0000,81.0000,88.0000
594.0000,489.0000,81.0000,88.0000
594.0000,490.0000,81.0000,87.0000
593.0000,490.0000,80.0000,86.0000
594.0000,490.0000,80.0000,87.0000
594.0000,490.0000,80.0000,87.0000
591.0000,490.0000,81.0000,87.0000
592.0000,490.0000,80.0000,86.0000
590.0000,489.0000,83.0000,88.0000
590.0000,490.0000,84.0000,86.0000
590.0000,490.0000,84.0000,88.0000
590.0000,490.0000,83.0000,87.0000
591.0000,490.0000,83.0000,89.0000
593.0000,491.0000,83.0000,88.0000
594.0000,491.0000,83.0000,89.0000
592.0000,491.0000,82.0000,90.0000
593.0000,489.0000,82.0000,90.0000
590.0000,489.0000,82.0000,89.0000
591.0000,489.0000,83.0000,90.0000
592.0000,488.0000,83.0000,90.0000
593.0000,486.0000,83.0000,89.0000
596.0000,487.0000,82.0000,87.0000
595.0000,487.0000,82.0000,86.0000
595.0000,488.0000,82.0000,87.0000
598.0000,488.0000,82.0000,87.0000
599.0000,487.0000,81.0000,86.0000
598.0000,488.0000,80.0000,85.0000
597.0000,488.0000,80.0000,85.0000
596.0000,487.0000,81.0000,87.0000
596.0000,488.0000,82.0000,86.0000
595.0000,488.0000,82.0000,87.0000
595.0000,487.0000,81.0000,88.0000
595.0000,487.0000,81.0000,88.0000
596.0000,488.0000,82.0000,86.0000
595.0000,489.0000,81.0000,86.0000
595.0000,489.0000,79.0000,86.0000
595.0000,489.0000,80.0000,87.0000
597.0000,489.0000,80.0000,88.0000
596.0000,489.0000,80.0000,88.0000
590.0000,489.0000,81.0000,90.0000
590.0000,489.0000,81.0000,88.0000
590.0000,489.0000,82.0000,88.0000
595.0000,490.0000,84.0000,89.0000
602.0000,489.0000,84.0000,90.0000
605.0000,489.0000,82.0000,87.0000
608.0000,493.0000,84.0000,88.0000
603.0000,492.0000,82.0000,85.0000
596.0000,489.0000,79.0000,85.0000
595.0000,488.0000,79.0000,87.0000
598.0000,489.0000,79.0000,86.0000
602.0000,482.0000,83.0000,86.0000
602.0000,487.0000,81.0000,87.0000
600.0000,487.0000,83.0000,86.0000
607.0000,487.0000,86.0000,86.0000
595.0000,487.0000,81.0000,87.0000
594.0000,487.0000,81.0000,86.0000
598.0000,487.0000,82.0000,87.0000
593.0000,487.0000,84.0000,88.0000
593.0000,486.0000,85.0000,89.0000
592.0000,485.0000,87.0000,88.0000
600.0000,484.0000,86.0000,89.0000
601.0000,484.0000,82.0000,90.0000
595.0000,485.0000,79.0000,93.0000
595.0000,485.0000,78.0000,91.0000
595.0000,485.0000,78.0000,91.0000
606.0000,487.0000,80.0000,91.0000
600.0000,486.0000,81.0000,91.0000
599.0000,485.0000,80.0000,91.0000
602.0000,489.0000,81.0000,89.0000
601.0000,496.0000,78.0000,89.0000
595.0000,486.0000,75.0000,89.0000
594.0000,485.0000,75.0000,88.0000
591.0000,483.0000,75.0000,87.0000
588.0000,483.0000,78.0000,89.0000
608.0000,496.0000,78.0000,90.0000
606.0000,494.0000,80.0000,90.0000
603.0000,494.0000,84.0000,92.0000
608.0000,491.0000,84.0000,91.0000
600.0000,491.0000,84.0000,89.0000
598.0000,489.0000,82.0000,88.0000
600.0000,485.0000,83.0000,87.0000
602.0000,486.0000,80.0000,87.0000
601.0000,494.0000,80.0000,88.0000
590.0000,499.0000,79.0000,87.0000
