0.000387,0.001046,0.000616,0,0,0,0,0,0,0,0,0,0,0,0
6.7331,7.0311,6.0736,0,0,0,0,0,0,0,0,0,0,0,0
0.20045,0.15262,0.13456,0,0,0,0,0,0,0,0,0,0,0,0
0.17114,0.17088,0.13433,0,0,0,0,0,0,0,0,0,0,0,0
0.16368,0.1458,0.13602,0,0,0,0,0,0,0,0,0,0,0,0
0.13357,0.13488,0.15065,0,0,0,0,0,0,0,0,0,0,0,0
0.14217,0.16506,0.14696,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000639,0.001592,0.000846,0,0,0,0,0,0,0,0,0,0,0,0
6.1353,6.5176,6.2048,0,0,0,0,0,0,0,0,0,0,0,0
0.12142,0.11529,0.11582,0,0,0,0,0,0,0,0,0,0,0,0
0.1191,0.11342,0.10236,0,0,0,0,0,0,0,0,0,0,0,0
0.12098,0.11932,0.11768,0,0,0,0,0,0,0,0,0,0,0,0
0.1142,0.11489,0.10454,0,0,0,0,0,0,0,0,0,0,0,0
0.10644,0.10995,0.11447,0,0,0,0,0,0,0,0,0,0,0,0
0.096178,0.11128,0.11107,0,0,0,0,0,0,0,0,0,0,0,0
0.11139,0.11846,0.11318,0,0,0,0,0,0,0,0,0,0,0,0
0.10368,0.11867,0.11281,0,0,0,0,0,0,0,0,0,0,0,0
0.11258,0.095863,0.098688,0,0,0,0,0,0,0,0,0,0,0,0
0.12405,0.11127,0.10893,0,0,0,0,0,0,0,0,0,0,0,0
0.10365,0.10618,0.10541,0,0,0,0,0,0,0,0,0,0,0,0
0.11653,0.10446,0.099554,0,0,0,0,0,0,0,0,0,0,0,0
0.11249,0.1241,0.12656,0,0,0,0,0,0,0,0,0,0,0,0
0.11137,0.10774,0.10797,0,0,0,0,0,0,0,0,0,0,0,0
0.086211,0.11155,0.14642,0,0,0,0,0,0,0,0,0,0,0,0
0.1035,0.11108,0.15296,0,0,0,0,0,0,0,0,0,0,0,0
0.10406,0.11206,0.13149,0,0,0,0,0,0,0,0,0,0,0,0
0.097653,0.10577,0.10495,0,0,0,0,0,0,0,0,0,0,0,0
0.12675,0.10842,0.106,0,0,0,0,0,0,0,0,0,0,0,0
0.11207,0.11718,0.10921,0,0,0,0,0,0,0,0,0,0,0,0
0.1087,0.11777,0.19145,0,0,0,0,0,0,0,0,0,0,0,0
0.12592,0.12307,0.10553,0,0,0,0,0,0,0,0,0,0,0,0
0.10664,0.10411,0.1094,0,0,0,0,0,0,0,0,0,0,0,0
0.098242,0.11608,0.15288,0,0,0,0,0,0,0,0,0,0,0,0
