1
74.2054,140.4213,39.9598,36.3091
74.0222,138.6272,40.4660,36.9731
73.7531,137.6124,40.6839,36.7677
73.4968,136.3344,42.0483,37.1343
73.2021,135.4357,41.7722,35.5563
72.4916,133.8084,42.1200,36.0260
71.9731,132.6520,43.0100,36.4331
70.1745,130.4965,45.1290,36.4331
69.6641,128.6284,45.1187,36.1005
69.0481,127.5990,44.4721,36.8206
67.9463,126.7929,48.1091,36.1106
67.1597,124.4725,48.5944,37.8625
67.0732,122.1647,47.9585,36.8143
66.3605,121.4662,49.4346,36.5540
65.6584,119.6583,50.9481,35.4639
65.6806,116.2706,48.8667,36.3981
64.6503,113.1272,48.8592,36.5816
65.1822,110.5049,46.6749,36.3739
65.8663,106.6244,44.7492,36.2867
64.2842,102.7492,47.4720,35.3937
65.1766,99.7943,46.6170,34.9859
66.1987,95.9103,44.5846,37.2365
66.2952,93.6951,45.9960,36.4204
66.2389,90.6480,51.8635,36.3308
66.8192,89.0284,50.9619,36.7996
69.7484,84.4591,51.6658,36.4288
69.7112,82.5482,51.4196,37.0359
69.8059,79.9744,52.0544,36.6976
70.6714,79.3185,52.2069,35.7802
74.4860,76.4785,49.8531,35.8164
75.5507,74.1137,49.1864,36.0131
74.8101,72.2025,46.1381,33.3619
76.5851,69.8170,45.5807,32.9077
76.3190,65.6227,45.2153,33.7340
75.3511,63.7246,45.8708,33.6627
75.2002,61.8038,44.3803,33.4820
74.4775,58.8096,44.3437,34.2850
72.5217,57.4329,44.8455,34.7586
72.4008,54.4443,43.6362,33.9976
75.9090,53.1342,44.1790,35.4108
73.6345,50.9742,44.8065,34.8387
74.3027,49.9770,42.6193,36.0122
74.6293,48.7250,41.4469,36.7858
75.1013,48.6088,39.6647,37.2626
72.5606,48.4446,42.5724,37.3100
72.4485,49.2974,44.5478,36.7666
71.4033,49.4962,43.0511,37.2956
72.9144,49.8272,40.0951,38.2607
71.7838,50.6618,43.3345,38.8544
72.1417,51.5959,42.1289,39.0181
71.7578,52.3571,43.6722,38.4585
71.5935,53.9459,44.4723,38.0854
72.2096,52.9672,45.0989,39.8902
72.1542,54.8132,47.1003,39.0533
73.5322,58.4584,48.0094,39.4148
73.9788,59.5451,48.8542,40.2240
76.6427,64.2457,45.2414,38.7475
78.5533,66.5795,44.6419,38.8709
79.9696,67.8991,45.7126,38.6511
80.8480,69.5190,45.9155,38.9236
78.6143,72.3652,49.9688,38.4954
79.4591,73.2313,50.8496,37.4087
80.3813,73.9602,51.1175,37.6757
85.1542,71.6314,44.8801,37.1968
86.9565,72.9936,44.3999,35.9284
89.6356,71.5866,45.2043,36.5128
89.3264,72.4978,45.2378,37.1235
88.0780,72.3731,49.1344,37.1875
89.1727,73.7798,47.1365,36.0215
87.0264,74.7818,48.6368,37.7806
87.1910,73.1120,51.5973,36.7473
87.7757,74.7223,49.7478,34.3664
89.1991,72.9219,47.6142,35.1707
86.0056,74.6564,52.0583,34.4941
86.3764,73.2636,52.4333,34.8065
86.8012,72.4384,53.2670,35.9358
86.5280,71.9354,52.5816,36.4682
85.6607,73.7151,53.3649,34.5895
86.8505,73.8806,50.6860,33.8949
87.5058,73.4222,50.3735,34.2118
86.7994,73.5165,50.8890,33.9573
87.7768,72.5554,50.1918,34.6322
88.7813,72.6048,48.2831,33.6788
86.8142,73.6003,49.6069,33.4136
88.8972,71.5601,50.7723,33.7938
89.4556,70.6555,49.5588,33.8507
90.9153,70.4584,47.9946,33.9792
89.9246,69.5851,50.6179,34.6693
92.6086,69.8724,44.4587,33.4487
91.7513,70.6456,44.6392,33.4026
91.4719,70.0025,45.0277,32.8175
91.1615,69.6172,46.3335,33.6656
91.6356,68.8653,46.1553,32.5085
93.3150,68.3254,44.3499,32.4001
94.2102,68.3905,41.6975,32.7821
94.2257,68.3353,42.1106,33.1862
93.6235,68.5445,43.9948,32.7505
93.5130,67.6884,44.3778,33.6964
95.2455,68.6923,42.0233,32.2257
94.5058,70.0063,40.7985,32.1472
94.8164,68.4582,39.4739,33.4039
95.9359,68.6308,42.4407,32.3595
99.0593,67.0102,38.5045,32.6710
98.3805,65.7364,41.3151,32.1553
101.5092,65.1347,39.7632,32.7957
100.3940,65.1616,41.6275,32.9889
100.2462,67.3442,47.5526,32.2318
99.3335,66.6061,47.6958,32.0241
97.4896,66.6884,48.0639,32.2625
95.4233,66.7669,50.1796,32.1210
94.5634,66.7070,50.2647,32.1207
96.3164,67.4859,47.1642,32.1283
94.2279,65.9443,52.8092,32.1670
90.2922,68.8286,50.7281,32.3471
84.4823,68.5890,51.7505,31.8456
82.1566,69.6852,53.3515,31.4302
80.1346,69.6894,57.2154,32.9852
84.4497,69.1463,54.3394,32.5312
81.3572,69.0210,57.9392,32.8587
79.2329,69.9163,58.0592,33.0666
75.1095,73.1616,60.6622,32.5662
79.6384,71.3810,61.8200,33.2668
79.7521,71.3375,62.8230,31.3600
79.0697,70.0675,61.0262,33.7151
79.7397,72.0140,56.7345,33.2574
79.4888,72.8172,56.3235,33.8027
77.9100,74.9929,59.3656,34.4162
82.5008,74.5085,55.0120,33.6379
79.2706,74.7361,57.0086,36.9261
73.1728,74.1702,60.2685,32.4109
72.3032,74.2001,56.6472,32.6180
72.5368,74.2169,56.9822,33.5637
73.7915,76.7515,59.8289,32.5042
78.7181,82.4329,56.5283,32.4726
79.6794,83.5304,56.4740,32.8028
82.1988,83.9503,54.5052,32.6610
80.7151,85.1711,56.5417,33.2568
79.8991,84.7848,59.6125,33.7253
81.4673,84.9583,60.7098,33.1725
81.5403,85.2593,61.7533,31.6466
85.0902,84.1632,58.9491,31.9959
85.2790,82.2999,62.0909,32.9825
81.7438,80.9244,66.5402,32.3442
85.2755,79.9938,65.8454,32.2676
82.9230,79.5305,67.3325,32.7793
94.0974,78.2291,56.6993,33.0942
100.4148,78.1386,51.0761,31.8087
99.3504,76.5598,54.0570,32.6514
103.8196,75.4296,49.8320,32.7076
102.4690,76.7690,52.0836,31.5118
104.4345,76.7870,51.0368,32.9403
105.2635,75.4702,51.0733,33.3675
107.6077,76.6367,49.8034,33.9459
109.2539,74.7737,48.3812,33.9640
109.4502,78.4816,49.5662,34.3478
110.1091,77.4137,48.5381,35.1477
109.7209,77.3358,48.8704,35.5173
111.2883,74.6839,46.2526,36.9466
111.4248,73.5707,46.6216,37.0667
112.2675,72.4087,44.7071,36.6721
111.9718,70.7315,44.6419,37.1084
110.3052,70.0061,48.5979,38.4521
109.0854,69.6405,49.1065,38.9580
110.4944,68.7831,48.4728,39.4415
111.3919,70.0011,47.9496,39.5553
113.9026,68.9599,45.0449,40.3594
116.1111,67.5760,42.9786,40.0628
116.6294,66.5246,42.9438,39.8314
116.8632,66.0252,45.2035,41.2102
117.8350,66.3863,43.2527,40.0594
118.9758,65.5713,44.3511,42.7179
119.7141,64.4729,45.3169,43.2903
119.4532,63.1137,46.6331,42.7652
118.5308,62.6006,46.8564,42.6245
118.7711,61.0815,49.0034,43.8468
117.8093,60.9287,50.7997,42.8192
118.0247,62.1292,53.1683,43.1193
117.7088,62.0571,53.6649,43.1664
123.7979,61.0831,48.3463,44.2249
126.1884,61.0275,45.5632,41.5569
127.1340,62.5541,44.5800,41.3652
126.9884,63.7586,43.5172,42.0321
128.0819,65.0471,42.9648,41.5132
132.2189,64.0758,41.2713,41.6474
134.1246,64.4833,40.2058,41.6037
133.5802,65.7524,39.2046,42.9379
134.6649,67.2004,38.9766,42.0598
135.5641,69.9847,41.2213,40.4866
136.5047,71.1209,41.1223,40.1484
135.1452,71.1299,44.5576,39.8853
134.0370,72.8555,46.3124,38.8228
133.3691,73.4384,47.0071,38.7038
133.0121,74.7054,44.8904,38.3875
130.7571,76.1094,46.3965,37.7623
132.7135,77.9445,43.5153,38.1076
131.9865,78.1099,47.0803,39.1909
129.2824,81.9513,43.6827,36.8992
128.2005,82.0928,43.7665,36.7347
127.4984,81.9714,41.6665,37.0177
127.2371,82.0915,41.9038,37.6139
123.1080,82.7214,40.7560,36.0307
122.9301,81.8076,41.9876,36.6787
124.9332,80.8681,39.0963,36.7483
120.2579,80.7763,45.9036,36.3621
119.7759,80.8717,40.7192,37.6387
119.8995,82.3680,39.7197,35.4805
118.8855,81.3504,39.5383,36.6178
117.2427,83.7676,38.5232,34.6946
115.9242,84.2998,38.9090,34.0004
115.0872,84.3349,38.6996,35.3554
113.5893,84.4384,39.2080,35.2141
111.9059,85.0987,38.0098,35.2441
109.7618,86.3762,38.1276,33.5569
106.8709,86.5724,38.8634,34.1813
106.1426,84.8037,37.9892,34.4618
103.4934,86.1909,39.9225,34.4617
98.9003,87.4842,37.6869,33.1418
99.2443,88.4278,37.1165,33.0855
99.4325,86.5220,31.9688,36.3187
100.3884,86.5953,31.5092,36.2010
100.6541,86.9799,30.3760,34.4654
91.6602,82.9269,32.0293,34.3933
92.3667,81.6000,31.8680,34.6888
102.3185,89.0860,28.7325,36.4161
88.1623,81.4511,31.0010,33.3189
87.4019,80.9343,30.9802,33.7442
90.0595,82.3891,29.6936,33.4685
88.4688,82.0912,29.9667,32.4691
89.5859,80.5488,28.1574,33.0684
83.2551,71.0566,30.0797,34.0905
83.2652,71.5509,29.8230,34.0087
82.2934,70.8395,30.0243,34.2079
82.5992,70.3574,28.5095,34.7804
82.7457,69.9731,28.3179,34.2939
83.2332,69.8371,26.9931,34.3907
84.3883,68.5231,25.9450,34.9913
85.1685,68.7157,26.0199,34.0533
86.3243,67.6664,25.7209,34.3956
85.6906,67.3908,30.3132,33.1484
86.4678,66.4115,30.6284,33.0978
86.0745,56.8331,26.0038,34.0657
86.9607,56.2690,26.1132,33.5761
87.0538,55.0980,26.2803,33.6476
87.7694,54.4102,26.6103,33.3274
87.9199,52.7312,26.4487,33.3427
87.8230,52.8528,26.6474,33.0366
88.8986,54.4349,25.1703,32.9146
89.9862,51.3187,27.1110,33.6384
90.0009,53.1261,26.3561,32.2846
91.0096,52.4973,26.2266,31.9168
92.3842,51.9933,24.7050,31.4969
91.8307,51.0201,25.8291,30.9663
92.6322,49.0139,27.5695,31.9295
92.9509,48.0456,28.2123,31.5101
95.1429,50.3841,23.8748,30.5764
93.8692,45.9529,26.4500,30.6497
95.0830,44.8199,26.3020,30.3977
94.9076,42.9980,26.8181,30.3574
96.6836,43.3672,23.0096,29.5979
94.6862,44.5556,23.1449,30.1157
98.1548,44.5854,20.8724,30.5657
97.6075,45.0472,22.7510,30.2688
97.6665,45.3282,21.1145,30.8851
96.4674,43.4757,21.5524,30.9909
95.0278,42.5640,23.3032,30.1803
98.2354,40.9281,20.9854,31.4308
99.7812,38.5714,20.6603,31.9996
98.8205,38.0958,20.9413,31.7682
96.6945,36.2316,20.4275,31.4223
94.0059,35.2385,20.8105,31.8123
103.9572,27.5529,18.8102,30.3277
100.9785,27.6615,18.6158,30.4157
98.2476,25.8815,18.8334,30.7272
98.2252,29.6302,18.8786,30.1417
