1
701.0269,242.7775,34.0000,71.0000
698.2814,242.7775,34.0000,71.0000
695.5358,240.0319,34.0000,71.0000
690.0446,240.0319,34.0000,71.0000
687.7990,238.2863,33.0000,69.0000
685.8093,238.2863,33.0000,69.0000
683.1562,238.2863,33.0000,69.0000
683.1562,235.6333,33.0000,69.0000
680.5032,235.6333,33.0000,69.0000
677.8501,238.2863,33.0000,69.0000
676.5236,243.5924,33.0000,69.0000
673.8705,243.5924,33.0000,69.0000
668.5645,246.2455,33.0000,69.0000
662.7584,244.5822,34.0000,71.0000
657.2672,244.5822,34.0000,71.0000
654.5216,244.5822,34.0000,71.0000
649.0305,244.5822,34.0000,71.0000
646.7849,245.5822,33.0000,69.0000
640.8155,244.9190,33.0000,69.0000
638.1625,244.9190,33.0000,69.0000
633.5197,244.9190,33.0000,69.0000
630.2033,244.9190,33.0000,69.0000
628.0503,243.2659,32.0000,67.0000
625.2818,244.2659,31.0000,65.0000
622.7596,244.2659,31.0000,65.0000
618.3457,244.2659,31.0000,65.0000
615.8234,244.2659,31.0000,65.0000
613.3012,244.2659,31.0000,65.0000
609.3873,245.2659,30.0000,63.0000
606.9576,245.2659,30.0000,63.0000
602.0982,245.2659,30.0000,63.0000
600.2759,245.2659,30.0000,63.0000
597.8463,242.8362,30.0000,63.0000
595.4165,242.8362,30.0000,63.0000
592.9868,242.8362,30.0000,63.0000
591.0571,243.8362,29.0000,61.0000
586.3828,243.8362,29.0000,61.0000
584.0457,244.3362,29.0000,60.0000
579.3936,246.1622,29.0000,61.0000
577.0565,244.3251,29.0000,60.0000
572.9045,245.3251,28.0000,58.0000
568.9375,246.3251,27.0000,56.0000
565.6935,247.5202,28.0000,58.0000
561.7850,245.8451,28.0000,58.0000
558.9348,246.8451,27.0000,56.0000
555.0444,247.3451,26.0000,55.0000
550.8168,247.3451,26.0000,55.0000
548.1745,247.3451,26.0000,55.0000
545.5322,247.3451,26.0000,55.0000
543.4184,247.3451,26.0000,55.0000
542.3615,247.3451,26.0000,55.0000
541.3046,247.3451,26.0000,55.0000
539.1908,247.3451,26.0000,55.0000
539.1908,247.3451,26.0000,55.0000
537.0770,247.3451,26.0000,55.0000
537.0770,247.3451,26.0000,55.0000
534.9632,247.3451,26.0000,55.0000
534.9632,247.3451,26.0000,55.0000
534.9632,247.3451,26.0000,55.0000
534.9632,247.3451,26.0000,55.0000
533.3778,247.3451,26.0000,55.0000
533.3778,245.2313,26.0000,55.0000
533.3778,245.2313,26.0000,55.0000
531.2640,245.2313,26.0000,55.0000
531.2640,245.2313,26.0000,55.0000
530.2071,245.2313,26.0000,55.0000
529.6786,245.2313,26.0000,55.0000
527.5648,245.2313,26.0000,55.0000
527.5648,244.7029,26.0000,55.0000
527.5648,243.1175,26.0000,55.0000
527.5648,243.1175,26.0000,55.0000
527.5648,243.1175,26.0000,55.0000
527.5648,243.1175,26.0000,55.0000
527.5648,243.1175,26.0000,55.0000
529.6786,241.5322,26.0000,55.0000
530.1786,242.5322,25.0000,53.0000
532.1999,242.5322,25.0000,53.0000
532.1999,244.0481,25.0000,53.0000
534.2212,244.0481,25.0000,53.0000
536.2424,244.0481,25.0000,53.0000
538.2637,243.5428,25.0000,53.0000
540.2850,243.5428,25.0000,53.0000
541.8009,244.0428,25.0000,52.0000
543.8110,244.0428,25.0000,52.0000
545.3187,244.0428,25.0000,52.0000
548.3339,244.0428,25.0000,52.0000
549.8414,244.5453,25.0000,52.0000
552.3541,244.5453,25.0000,52.0000
555.8693,245.5453,24.0000,50.0000
558.7457,245.5453,24.0000,50.0000
560.6633,246.9835,24.0000,50.0000
563.5397,245.5453,24.0000,50.0000
565.4573,245.5453,24.0000,50.0000
569.2925,245.5453,24.0000,50.0000
571.2101,245.5453,24.0000,50.0000
575.0453,245.5453,24.0000,50.0000
576.0041,245.5453,24.0000,50.0000
578.4011,245.5453,24.0000,50.0000
580.3187,245.5453,24.0000,50.0000
582.2363,245.5453,24.0000,50.0000
584.1539,245.5453,24.0000,50.0000
584.1539,245.5453,24.0000,50.0000
586.0715,246.9835,24.0000,50.0000
587.0096,246.9423,25.0000,52.0000
588.0147,246.9423,25.0000,52.0000
590.0248,247.9499,25.0000,53.0000
590.5302,247.9499,25.0000,53.0000
592.0461,247.9499,25.0000,53.0000
594.0674,247.9499,25.0000,53.0000
595.5833,247.9499,25.0000,53.0000
595.5833,246.4340,25.0000,53.0000
595.5833,246.4340,25.0000,53.0000
595.5833,245.9286,25.0000,53.0000
595.5833,245.4233,25.0000,53.0000
591.5408,243.9074,25.0000,53.0000
588.5089,244.9180,25.0000,53.0000
583.9611,242.8967,25.0000,53.0000
578.4026,242.8967,25.0000,53.0000
574.3600,243.4021,25.0000,53.0000
568.2962,241.3808,25.0000,53.0000
561.7271,240.8755,25.0000,53.0000
554.6527,239.3595,25.0000,53.0000
548.0836,239.3595,25.0000,53.0000
540.5038,239.3595,25.0000,53.0000
531.9135,237.3383,25.0000,53.0000
525.3444,237.3383,25.0000,53.0000
517.7646,237.3383,25.0000,53.0000
511.1955,237.3383,25.0000,53.0000
504.1210,236.8329,25.0000,53.0000
495.0253,237.8436,25.0000,53.0000
485.4243,239.3595,25.0000,53.0000
474.8127,240.3702,25.0000,53.0000
463.1904,242.3914,25.0000,53.0000
451.0628,245.4233,25.0000,53.0000
438.9352,245.9286,25.0000,53.0000
424.7863,247.9499,25.0000,53.0000
412.1534,247.9499,25.0000,53.0000
399.5205,247.9499,25.0000,53.0000
385.3717,247.9499,25.0000,53.0000
372.7388,247.9499,25.0000,53.0000
356.0633,249.9712,25.0000,53.0000
336.8613,249.9712,25.0000,53.0000
317.6593,251.9924,25.0000,53.0000
298.4572,250.9765,25.0000,52.0000
279.3610,254.4942,25.0000,52.0000
260.2648,254.4942,25.0000,52.0000
241.1685,254.4942,25.0000,52.0000
222.0723,256.5043,25.0000,52.0000
202.9761,256.0018,25.0000,52.0000
183.8799,256.0018,25.0000,52.0000
164.7836,256.0018,25.0000,52.0000
149.7077,256.0018,25.0000,52.0000
