1
313.0000,541.0000,13.0000,49.0000
312.0000,524.0000,13.0000,49.0000
308.0000,535.0000,13.0000,49.0000
329.0000,523.0000,13.0000,49.0000
326.0000,515.0000,13.0000,49.0000
324.0000,507.0000,13.0000,49.0000
318.0000,485.0000,13.0000,49.0000
320.0000,486.0000,13.0000,49.0000
336.0000,509.0000,13.0000,49.0000
331.0000,528.0000,13.0000,49.0000
340.0000,526.0000,13.0000,49.0000
360.0000,554.0000,13.0000,49.0000
369.0000,554.0000,13.0000,49.0000
359.0000,563.0000,13.0000,49.0000
383.0000,572.0000,13.0000,49.0000
412.0000,577.0000,13.0000,49.0000
438.0000,572.0000,13.0000,49.0000
437.0000,558.0000,13.0000,49.0000
423.0000,549.0000,13.0000,49.0000
425.0000,539.0000,13.0000,49.0000
428.0000,539.0000,13.0000,49.0000
432.0000,532.0000,13.0000,49.0000
425.0000,528.0000,13.0000,49.0000
414.0000,526.0000,13.0000,49.0000
409.0000,522.0000,13.0000,49.0000
408.0000,519.0000,13.0000,49.0000
406.0000,501.0000,13.0000,49.0000
381.0000,510.0000,13.0000,49.0000
370.0000,523.0000,13.0000,49.0000
366.0000,514.0000,13.0000,49.0000
359.0000,526.0000,13.0000,49.0000
359.0000,526.0000,13.0000,49.0000
351.0000,525.0000,13.0000,49.0000
364.0000,549.0000,13.0000,49.0000
380.0000,557.0000,13.0000,49.0000
393.0000,578.0000,13.0000,49.0000
402.0000,593.0000,13.0000,49.0000
402.0000,593.0000,13.0000,49.0000
417.0000,622.0000,13.0000,49.0000
410.0000,642.0000,13.0000,49.0000
409.0000,657.0000,13.0000,49.0000
399.0000,657.0000,13.0000,49.0000
399.0000,657.0000,13.0000,49.0000
399.0000,657.0000,13.0000,49.0000
399.0000,657.0000,13.0000,49.0000
399.0000,657.0000,13.0000,49.0000
399.0000,657.0000,13.0000,49.0000
399.0000,657.0000,13.0000,49.0000
399.0000,657.0000,13.0000,49.0000
418.0000,657.0000,13.0000,49.0000
428.0000,657.0000,13.0000,49.0000
428.0000,657.0000,13.0000,49.0000
428.0000,657.0000,13.0000,49.0000
428.0000,657.0000,13.0000,49.0000
426.0000,657.0000,13.0000,49.0000
417.0000,657.0000,13.0000,49.0000
427.0000,657.0000,13.0000,49.0000
427.0000,657.0000,13.0000,49.0000
425.0000,657.0000,13.0000,49.0000
414.0000,657.0000,13.0000,49.0000
416.0000,657.0000,13.0000,49.0000
423.0000,657.0000,13.0000,49.0000
402.0000,648.0000,13.0000,49.0000
395.0000,623.0000,13.0000,49.0000
397.0000,621.0000,13.0000,49.0000
399.0000,613.0000,13.0000,49.0000
381.0000,620.0000,13.0000,49.0000
367.0000,611.0000,13.0000,49.0000
354.0000,615.0000,13.0000,49.0000
340.0000,605.0000,13.0000,49.0000
318.0000,618.0000,13.0000,49.0000
319.0000,627.0000,13.0000,49.0000
329.0000,638.0000,13.0000,49.0000
320.0000,632.0000,13.0000,49.0000
320.0000,632.0000,13.0000,49.0000
308.0000,617.0000,13.0000,49.0000
319.0000,624.0000,13.0000,49.0000
328.0000,624.0000,13.0000,49.0000
336.0000,610.0000,13.0000,49.0000
334.0000,612.0000,13.0000,49.0000
336.0000,638.0000,13.0000,49.0000
347.0000,648.0000,13.0000,49.0000
358.0000,650.0000,13.0000,49.0000
362.0000,643.0000,13.0000,49.0000
359.0000,626.0000,13.0000,49.0000
382.0000,625.0000,13.0000,49.0000
411.0000,623.0000,13.0000,49.0000
437.0000,620.0000,13.0000,49.0000
439.0000,609.0000,13.0000,49.0000
433.0000,614.0000,13.0000,49.0000
438.0000,610.0000,13.0000,49.0000
449.0000,594.0000,13.0000,49.0000
462.0000,605.0000,13.0000,49.0000
483.0000,598.0000,13.0000,49.0000
512.0000,612.0000,13.0000,49.0000
528.0000,620.0000,13.0000,49.0000
528.0000,611.0000,13.0000,49.0000
527.0000,600.0000,13.0000,49.0000
548.0000,607.0000,13.0000,49.0000
555.0000,593.0000,13.0000,49.0000
587.0000,578.0000,13.0000,49.0000
610.0000,579.0000,13.0000,49.0000
643.0000,570.0000,13.0000,49.0000
652.0000,557.0000,13.0000,49.0000
664.0000,548.0000,13.0000,49.0000
679.0000,529.0000,13.0000,49.0000
691.0000,548.0000,13.0000,49.0000
691.0000,577.0000,13.0000,49.0000
724.0000,574.0000,13.0000,49.0000
742.0000,571.0000,13.0000,49.0000
739.0000,567.0000,13.0000,49.0000
726.0000,558.0000,13.0000,49.0000
726.0000,562.0000,13.0000,49.0000
718.0000,553.0000,13.0000,49.0000
718.0000,553.0000,13.0000,49.0000
745.0000,578.0000,13.0000,49.0000
741.0000,567.0000,13.0000,49.0000
723.0000,552.0000,13.0000,49.0000
727.0000,560.0000,13.0000,49.0000
754.0000,543.0000,13.0000,49.0000
772.0000,568.0000,13.0000,49.0000
797.0000,586.0000,13.0000,49.0000
819.0000,599.0000,13.0000,49.0000
851.0000,588.0000,13.0000,49.0000
860.0000,584.0000,13.0000,49.0000
886.0000,582.0000,13.0000,49.0000
912.0000,573.0000,13.0000,49.0000
946.0000,584.0000,13.0000,49.0000
