0.00042462,0.00041673,0.00039423,0,0,0,0,0,0,0,0,0,0,0,0
1.2332,1.275,1.201,0,0,0,0,0,0,0,0,0,0,0,0
0.57171,0.58654,0.52435,0,0,0,0,0,0,0,0,0,0,0,0
0.53099,0.50795,0.47665,0,0,0,0,0,0,0,0,0,0,0,0
0.54839,0.50573,0.47931,0,0,0,0,0,0,0,0,0,0,0,0
0.54774,0.56442,0.53871,0,0,0,0,0,0,0,0,0,0,0,0
0.4898,0.49774,0.4581,0,0,0,0,0,0,0,0,0,0,0,0
0.4709,0.48931,0.44902,0,0,0,0,0,0,0,0,0,0,0,0
0.48898,0.4843,0.46764,0,0,0,0,0,0,0,0,0,0,0,0
0.48865,0.49229,0.49793,0,0,0,0,0,0,0,0,0,0,0,0
0.48195,0.50965,0.46924,0,0,0,0,0,0,0,0,0,0,0,0
0.54535,0.47626,0.47233,0,0,0,0,0,0,0,0,0,0,0,0
0.521,0.53022,0.46553,0,0,0,0,0,0,0,0,0,0,0,0
0.48191,0.52496,0.45875,0,0,0,0,0,0,0,0,0,0,0,0
0.47466,0.48185,0.5,0,0,0,0,0,0,0,0,0,0,0,0
0.46939,0.47713,0.46536,0,0,0,0,0,0,0,0,0,0,0,0
0.47013,0.47875,0.47124,0,0,0,0,0,0,0,0,0,0,0,0
0.46317,0.4773,0.44842,0,0,0,0,0,0,0,0,0,0,0,0
0.51385,0.4679,0.45562,0,0,0,0,0,0,0,0,0,0,0,0
0.56295,0.46501,0.51042,0,0,0,0,0,0,0,0,0,0,0,0
0.52556,0.47125,0.45022,0,0,0,0,0,0,0,0,0,0,0,0
0.46955,0.47589,0.46353,0,0,0,0,0,0,0,0,0,0,0,0
0.46356,0.47529,0.45847,0,0,0,0,0,0,0,0,0,0,0,0
0.4617,0.46756,0.47505,0,0,0,0,0,0,0,0,0,0,0,0
0.48085,0.4765,0.46239,0,0,0,0,0,0,0,0,0,0,0,0
0.46417,0.47361,0.4759,0,0,0,0,0,0,0,0,0,0,0,0
0.53053,0.47312,0.469,0,0,0,0,0,0,0,0,0,0,0,0
0.52361,0.46439,0.44835,0,0,0,0,0,0,0,0,0,0,0,0
0.48465,0.47965,0.45134,0,0,0,0,0,0,0,0,0,0,0,0
0.47993,0.46258,0.44587,0,0,0,0,0,0,0,0,0,0,0,0
0.47142,0.48498,0.45981,0,0,0,0,0,0,0,0,0,0,0,0
0.47447,0.47162,0.44616,0,0,0,0,0,0,0,0,0,0,0,0
0.47328,0.46802,0.45039,0,0,0,0,0,0,0,0,0,0,0,0
0.48164,0.48842,0.45298,0,0,0,0,0,0,0,0,0,0,0,0
0.52617,0.47665,0.44378,0,0,0,0,0,0,0,0,0,0,0,0
0.52514,0.49968,0.44076,0,0,0,0,0,0,0,0,0,0,0,0
0.46307,0.49052,0.43136,0,0,0,0,0,0,0,0,0,0,0,0
0.4644,0.47732,0.43706,0,0,0,0,0,0,0,0,0,0,0,0
0.45577,0.47691,0.43601,0,0,0,0,0,0,0,0,0,0,0,0
0.47926,0.47924,0.45467,0,0,0,0,0,0,0,0,0,0,0,0
0.46289,0.46562,0.43283,0,0,0,0,0,0,0,0,0,0,0,0
0.50103,0.47856,0.4364,0,0,0,0,0,0,0,0,0,0,0,0
0.51102,0.4837,0.43581,0,0,0,0,0,0,0,0,0,0,0,0
0.48664,0.48569,0.43426,0,0,0,0,0,0,0,0,0,0,0,0
0.45713,0.48874,0.43531,0,0,0,0,0,0,0,0,0,0,0,0
0.49197,0.53415,0.45349,0,0,0,0,0,0,0,0,0,0,0,0
0.4743,0.50437,0.43308,0,0,0,0,0,0,0,0,0,0,0,0
0.46938,0.49329,0.43215,0,0,0,0,0,0,0,0,0,0,0,0
0.47379,0.49294,0.437,0,0,0,0,0,0,0,0,0,0,0,0
0.50385,0.49856,0.44379,0,0,0,0,0,0,0,0,0,0,0,0
0.51756,0.46245,0.43383,0,0,0,0,0,0,0,0,0,0,0,0
0.49188,0.46088,0.44911,0,0,0,0,0,0,0,0,0,0,0,0
0.45845,0.47135,0.44627,0,0,0,0,0,0,0,0,0,0,0,0
0.46399,0.45299,0.4434,0,0,0,0,0,0,0,0,0,0,0,0
0.46456,0.45758,0.44046,0,0,0,0,0,0,0,0,0,0,0,0
0.47018,0.44361,0.42865,0,0,0,0,0,0,0,0,0,0,0,0
0.4625,0.45531,0.43312,0,0,0,0,0,0,0,0,0,0,0,0
0.50419,0.44519,0.44217,0,0,0,0,0,0,0,0,0,0,0,0
0.51293,0.45087,0.43302,0,0,0,0,0,0,0,0,0,0,0,0
0.48374,0.46647,0.45262,0,0,0,0,0,0,0,0,0,0,0,0
0.46858,0.4609,0.43846,0,0,0,0,0,0,0,0,0,0,0,0
0.46874,0.47271,0.4325,0,0,0,0,0,0,0,0,0,0,0,0
0.46506,0.44751,0.43869,0,0,0,0,0,0,0,0,0,0,0,0
0.4717,0.4435,0.44579,0,0,0,0,0,0,0,0,0,0,0,0
0.46164,0.45098,0.42713,0,0,0,0,0,0,0,0,0,0,0,0
0.52632,0.44588,0.42385,0,0,0,0,0,0,0,0,0,0,0,0
0.53416,0.44072,0.43105,0,0,0,0,0,0,0,0,0,0,0,0
0.48519,0.45817,0.4405,0,0,0,0,0,0,0,0,0,0,0,0
0.46877,0.45003,0.42819,0,0,0,0,0,0,0,0,0,0,0,0
0.45781,0.44709,0.43201,0,0,0,0,0,0,0,0,0,0,0,0
0.48272,0.45298,0.44973,0,0,0,0,0,0,0,0,0,0,0,0
0.50733,0.44998,0.44473,0,0,0,0,0,0,0,0,0,0,0,0
0.54211,0.437,0.44823,0,0,0,0,0,0,0,0,0,0,0,0
0.5608,0.44749,0.43988,0,0,0,0,0,0,0,0,0,0,0,0
0.49015,0.43985,0.43573,0,0,0,0,0,0,0,0,0,0,0,0
0.46848,0.47042,0.45051,0,0,0,0,0,0,0,0,0,0,0,0
0.47415,0.4541,0.43971,0,0,0,0,0,0,0,0,0,0,0,0
0.47207,0.4329,0.44798,0,0,0,0,0,0,0,0,0,0,0,0
0.46627,0.45081,0.45189,0,0,0,0,0,0,0,0,0,0,0,0
0.4544,0.43949,0.45165,0,0,0,0,0,0,0,0,0,0,0,0
0.50933,0.44368,0.44498,0,0,0,0,0,0,0,0,0,0,0,0
0.51176,0.46061,0.43267,0,0,0,0,0,0,0,0,0,0,0,0
0.47628,0.43444,0.49904,0,0,0,0,0,0,0,0,0,0,0,0
0.47311,0.44197,0.45922,0,0,0,0,0,0,0,0,0,0,0,0
0.47012,0.43438,0.44555,0,0,0,0,0,0,0,0,0,0,0,0
0.46093,0.4367,0.44877,0,0,0,0,0,0,0,0,0,0,0,0
0.46298,0.43747,0.44539,0,0,0,0,0,0,0,0,0,0,0,0
0.47018,0.43558,0.44921,0,0,0,0,0,0,0,0,0,0,0,0
0.51959,0.42827,0.44015,0,0,0,0,0,0,0,0,0,0,0,0
0.50681,0.43772,0.45638,0,0,0,0,0,0,0,0,0,0,0,0
0.46342,0.43397,0.44115,0,0,0,0,0,0,0,0,0,0,0,0
0.46217,0.43772,0.43632,0,0,0,0,0,0,0,0,0,0,0,0
0.45605,0.43983,0.44492,0,0,0,0,0,0,0,0,0,0,0,0
0.46637,0.45396,0.4455,0,0,0,0,0,0,0,0,0,0,0,0
0.46978,0.438,0.45588,0,0,0,0,0,0,0,0,0,0,0,0
0.47433,0.43983,0.44848,0,0,0,0,0,0,0,0,0,0,0,0
0.52114,0.465,0.45989,0,0,0,0,0,0,0,0,0,0,0,0
0.49629,0.44749,0.43993,0,0,0,0,0,0,0,0,0,0,0,0
0.46216,0.43365,0.44291,0,0,0,0,0,0,0,0,0,0,0,0
0.457,0.43593,0.44631,0,0,0,0,0,0,0,0,0,0,0,0
0.46736,0.43672,0.43878,0,0,0,0,0,0,0,0,0,0,0,0
0.4792,0.44021,0.45076,0,0,0,0,0,0,0,0,0,0,0,0
0.47421,0.44338,0.46751,0,0,0,0,0,0,0,0,0,0,0,0
0.49917,0.4417,0.47031,0,0,0,0,0,0,0,0,0,0,0,0
0.51364,0.44548,0.45944,0,0,0,0,0,0,0,0,0,0,0,0
0.51034,0.43949,0.44504,0,0,0,0,0,0,0,0,0,0,0,0
0.47697,0.4419,0.48696,0,0,0,0,0,0,0,0,0,0,0,0
0.4633,0.43281,0.53713,0,0,0,0,0,0,0,0,0,0,0,0
0.47244,0.4417,0.45919,0,0,0,0,0,0,0,0,0,0,0,0
0.47151,0.45484,0.49069,0,0,0,0,0,0,0,0,0,0,0,0
0.46134,0.43148,0.47978,0,0,0,0,0,0,0,0,0,0,0,0
0.50585,0.43135,0.46077,0,0,0,0,0,0,0,0,0,0,0,0
0.51447,0.43227,0.48294,0,0,0,0,0,0,0,0,0,0,0,0
0.48463,0.43356,0.54995,0,0,0,0,0,0,0,0,0,0,0,0
0.47412,0.43304,0.4932,0,0,0,0,0,0,0,0,0,0,0,0
0.48279,0.43381,0.45975,0,0,0,0,0,0,0,0,0,0,0,0
0.46691,0.43311,0.50042,0,0,0,0,0,0,0,0,0,0,0,0
0.47075,0.44203,0.46968,0,0,0,0,0,0,0,0,0,0,0,0
0.47919,0.47321,0.45977,0,0,0,0,0,0,0,0,0,0,0,0
0.51267,0.46746,0.44678,0,0,0,0,0,0,0,0,0,0,0,0
0.52809,0.44319,0.44651,0,0,0,0,0,0,0,0,0,0,0,0
0.45669,0.44156,0.43815,0,0,0,0,0,0,0,0,0,0,0,0
0.46901,0.43531,0.43443,0,0,0,0,0,0,0,0,0,0,0,0
0.47161,0.43892,0.4744,0,0,0,0,0,0,0,0,0,0,0,0
0.46139,0.43966,0.44716,0,0,0,0,0,0,0,0,0,0,0,0
0.47911,0.44296,0.45409,0,0,0,0,0,0,0,0,0,0,0,0
0.53751,0.47267,0.47346,0,0,0,0,0,0,0,0,0,0,0,0
0.53762,0.43893,0.4478,0,0,0,0,0,0,0,0,0,0,0,0
0.5039,0.4549,0.45039,0,0,0,0,0,0,0,0,0,0,0,0
0.46786,0.44307,0.4462,0,0,0,0,0,0,0,0,0,0,0,0
0.47218,0.45122,0.45103,0,0,0,0,0,0,0,0,0,0,0,0
0.46167,0.44989,0.46031,0,0,0,0,0,0,0,0,0,0,0,0
0.46761,0.44049,0.47248,0,0,0,0,0,0,0,0,0,0,0,0
0.48578,0.45114,0.49877,0,0,0,0,0,0,0,0,0,0,0,0
0.50686,0.4595,0.47947,0,0,0,0,0,0,0,0,0,0,0,0
0.53343,0.47279,0.46498,0,0,0,0,0,0,0,0,0,0,0,0
0.49594,0.48823,0.48247,0,0,0,0,0,0,0,0,0,0,0,0
0.4685,0.44437,0.48411,0,0,0,0,0,0,0,0,0,0,0,0
0.47018,0.43913,0.46151,0,0,0,0,0,0,0,0,0,0,0,0
0.4734,0.44905,0.46352,0,0,0,0,0,0,0,0,0,0,0,0
0.47342,0.43791,0.45506,0,0,0,0,0,0,0,0,0,0,0,0
0.47945,0.44818,0.45512,0,0,0,0,0,0,0,0,0,0,0,0
0.54025,0.4444,0.47536,0,0,0,0,0,0,0,0,0,0,0,0
