16.951,17.473,17.547,0,0,0,0,0,0,0,0,0,0,0,0
0.33218,0.32946,0.3843,0,0,0,0,0,0,0,0,0,0,0,0
0.19877,0.19085,0.22588,0,0,0,0,0,0,0,0,0,0,0,0
0.11924,0.11672,0.13676,0,0,0,0,0,0,0,0,0,0,0,0
0.11069,0.10503,0.12511,0,0,0,0,0,0,0,0,0,0,0,0
0.10907,0.10815,0.12496,0,0,0,0,0,0,0,0,0,0,0,0
0.40484,0.40409,0.43872,0,0,0,0,0,0,0,0,0,0,0,0
0.11186,0.10605,0.13567,0,0,0,0,0,0,0,0,0,0,0,0
0.11794,0.10444,0.13387,0,0,0,0,0,0,0,0,0,0,0,0
0.11053,0.1026,0.12472,0,0,0,0,0,0,0,0,0,0,0,0
0.11135,0.10688,0.13083,0,0,0,0,0,0,0,0,0,0,0,0
0.10643,0.10274,0.12678,0,0,0,0,0,0,0,0,0,0,0,0
0.22044,0.22831,0.28741,0,0,0,0,0,0,0,0,0,0,0,0
0.10007,0.10514,0.14251,0,0,0,0,0,0,0,0,0,0,0,0
0.10146,0.10554,0.14112,0,0,0,0,0,0,0,0,0,0,0,0
0.10371,0.10411,0.1242,0,0,0,0,0,0,0,0,0,0,0,0
0.10924,0.10603,0.12818,0,0,0,0,0,0,0,0,0,0,0,0
0.13308,0.10315,0.12508,0,0,0,0,0,0,0,0,0,0,0,0
0.27203,0.21857,0.28187,0,0,0,0,0,0,0,0,0,0,0,0
0.12307,0.10622,0.13201,0,0,0,0,0,0,0,0,0,0,0,0
0.1342,0.1062,0.122,0,0,0,0,0,0,0,0,0,0,0,0
0.12581,0.10597,0.13333,0,0,0,0,0,0,0,0,0,0,0,0
0.12838,0.10737,0.13333,0,0,0,0,0,0,0,0,0,0,0,0
0.12847,0.10429,0.12898,0,0,0,0,0,0,0,0,0,0,0,0
0.27745,0.22221,0.29671,0,0,0,0,0,0,0,0,0,0,0,0
0.1263,0.1029,0.12748,0,0,0,0,0,0,0,0,0,0,0,0
0.11902,0.10507,0.12614,0,0,0,0,0,0,0,0,0,0,0,0
