1
46.8728,42.5362,14.2544,64.9276
33.9694,37.8248,14.0612,66.3504
29.5475,44.1614,16.9050,65.6771
33.1263,40.3440,19.7475,65.3120
26.5102,40.6124,18.9796,66.7752
29.4566,41.8170,17.0868,66.3660
33.4202,44.0277,17.1597,65.9445
36.2274,42.3502,19.5452,65.2997
36.4316,36.1041,17.1368,65.7919
43.3370,33.1600,15.3259,65.6799
45.6340,34.6989,16.7321,66.6021
61.7306,38.2127,14.5388,67.5746
65.8956,33.3969,16.2087,67.2063
63.2570,32.5873,17.4861,66.8254
57.9104,31.1292,18.1793,69.7416
62.1198,37.5429,15.7604,64.9142
52.9164,27.7585,18.1673,68.4830
40.6806,26.7631,18.6388,68.4737
38.0522,27.4271,17.8957,65.1458
33.3074,17.9784,19.3851,76.0431
27.6119,16.6703,22.7763,78.6593
18.3705,34.5512,21.2590,68.8976
21.9698,41.2859,20.0603,65.4282
15.7787,45.2657,22.4427,69.4687
8.1103,41.6114,25.7793,70.7771
0.6355,23.7403,24.7290,76.5195
1.8457,24.5784,24.3086,72.8433
2.8381,13.5032,24.3238,64.9936
0.9556,0.1849,26.0887,71.6301
2.8638,5.4450,26.2725,69.1101
-4.3157,15.4178,24.6315,69.1645
-1.2262,20.4176,24.4525,67.1647
-0.3798,25.7161,24.7596,62.5677
0.8259,21.7836,24.3482,68.4328
-3.1917,32.9631,22.3833,64.0738
-2.6690,23.3265,23.3381,61.3471
-1.8192,24.0816,23.6383,71.8367
-1.6088,24.2658,21.2177,71.4684
1.4873,19.9649,19.0254,78.0702
2.9730,30.4122,18.0540,69.1756
2.7485,28.4449,18.5030,71.1102
3.1010,28.4089,17.7980,71.1822
4.4540,24.7327,19.0920,70.5346
0.3707,23.4931,17.2587,71.0138
5.5177,27.9829,14.9647,70.0342
1.8728,26.8821,12.2544,62.2357
4.1278,10.6847,15.7443,74.6307
3.7263,-13.7225,18.5473,81.4450
6.4467,8.5806,21.1065,76.8387
7.2928,-13.5342,17.4145,67.0685
7.6833,-22.4435,14.6333,64.8869
3.6414,-21.0042,12.7173,56.0084
3.3570,-17.4297,11.2859,64.8593
7.1561,-12.7780,15.6878,63.5560
3.3272,-10.7374,13.3456,71.4747
11.1434,-5.9362,13.7132,67.8724
10.3006,-2.0432,11.3988,66.0864
15.4464,6.4397,17.1072,71.1207
8.7318,-8.9758,16.5363,65.9516
10.1924,-13.2938,15.6152,66.5876
10.8468,-11.6030,16.3063,69.2060
14.0349,-12.4629,13.9302,70.9258
13.6092,-5.0500,14.7815,68.1000
6.2136,0.7300,15.5729,66.5401
4.1602,1.8582,13.6797,66.2835
2.5213,8.9050,12.9574,66.1900
7.5217,4.7378,10.9566,68.5243
1.5922,-1.8359,10.8157,73.6718
4.1284,-2.4111,15.7432,72.8223
1.3587,-2.6664,15.2825,73.3328
5.9678,-8.3023,16.0644,68.6046
10.8864,4.1137,10.2273,69.7726
5.9869,3.9889,12.0262,64.0222
3.4105,8.4260,17.1790,65.1481
7.0417,13.1125,17.9167,65.7751
9.8000,19.9641,20.3999,76.0717
3.6313,19.0245,18.7375,77.9510
4.4256,23.4752,17.1487,73.0495
5.1836,29.0800,17.6328,69.8401
3.4343,28.1471,21.1314,69.7059
5.2316,23.8018,23.5368,70.3965
2.3629,30.6837,23.2743,66.6327
1.3285,28.2567,23.3429,59.4865
1.2325,28.9953,23.5351,58.0095
1.2401,14.6631,23.5197,66.6738
0.5178,23.3257,22.9645,73.3487
-0.4397,22.8809,22.8793,68.2381
-3.5616,24.4233,21.1232,67.1535
1.2021,31.3277,21.5958,61.3447
2.5682,27.4076,20.8635,77.1848
2.3562,25.3704,21.2876,65.2592
3.4487,25.3898,21.1026,65.2203
8.7054,41.8050,20.5892,74.3901
6.6945,30.4159,18.6111,71.1682
2.8287,24.8118,20.3425,70.3764
-0.3240,43.1039,20.6481,65.7922
0.6559,47.9201,18.6881,56.1598
-0.7479,35.0041,19.4957,69.9918
2.4568,38.4685,19.0865,69.0631
0.7035,38.0876,20.5930,65.8249
4.5866,25.9002,20.8268,70.1996
3.1332,5.1633,21.7336,71.6735
3.8504,-6.1075,20.2993,70.2151
8.8908,-2.1187,22.2183,70.2375
10.2352,0.5437,23.5297,68.9126
7.0404,-0.0748,23.9192,68.1496
4.0023,2.4980,23.9953,67.0040
2.1911,10.4253,23.6178,67.1494
1.3304,7.1149,21.3391,69.7702
-1.3324,7.7416,18.6648,70.5169
1.0022,5.8864,17.9957,70.2272
0.0078,-10.9185,17.9843,61.8370
2.2877,-5.7243,17.4246,73.4487
2.3987,-10.3653,17.2025,68.7306
5.9285,-5.5281,18.1430,69.0562
-1.0034,-7.7145,18.0068,67.4290
3.2691,-10.8051,17.4618,63.6102
2.6026,-5.5671,18.7948,63.1341
3.8103,-5.6366,18.3795,63.2733
3.9433,-12.2067,18.1135,68.4133
3.9969,-2.3704,18.0062,64.7407
3.4112,-4.2529,21.1777,60.5058
1.4501,-10.8305,21.0998,65.6609
2.3831,20.9776,23.2338,66.0449
2.3993,26.2109,23.2014,65.5783
2.8097,30.0290,22.3806,67.9420
3.8310,35.4797,22.3379,63.0407
4.2073,36.2746,23.5853,61.4507
1.0222,51.5149,23.9556,66.9702
2.3051,43.6000,23.3898,62.8000
0.3637,42.9901,23.2726,58.0199
0.0146,46.5947,21.9708,58.8106
-1.2185,17.0180,22.4369,63.9639
1.3131,17.9159,21.3738,64.1683
2.7245,15.4596,20.5511,63.0808
1.4209,5.3289,19.1582,63.3422
2.9979,6.3765,18.0043,67.2469
6.2056,20.1364,17.5889,65.7271
3.0275,16.8236,17.9449,62.3529
