0.000186,0.000256,0.00017,0,0,0,0,0,0,0,0,0,0,0,0
0.63402,0.62162,0.62699,0,0,0,0,0,0,0,0,0,0,0,0
0.49241,0.48984,0.48518,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000215,0.000184,0.000222,0,0,0,0,0,0,0,0,0,0,0,0
0.46812,0.43099,0.45557,0,0,0,0,0,0,0,0,0,0,0,0
0.33266,0.30694,0.32038,0,0,0,0,0,0,0,0,0,0,0,0
0.35073,0.35926,0.34875,0,0,0,0,0,0,0,0,0,0,0,0
0.42846,0.41935,0.43162,0,0,0,0,0,0,0,0,0,0,0,0
0.43703,0.43147,0.45192,0,0,0,0,0,0,0,0,0,0,0,0
0.43945,0.43522,0.43963,0,0,0,0,0,0,0,0,0,0,0,0
1.1512,1.1519,1.1464,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000152,0.000218,0.000225,0,0,0,0,0,0,0,0,0,0,0,0
0.59502,0.57685,0.58395,0,0,0,0,0,0,0,0,0,0,0,0
0.40788,0.39836,0.4057,0,0,0,0,0,0,0,0,0,0,0,0
0.44554,0.44675,0.45396,0,0,0,0,0,0,0,0,0,0,0,0
0.40527,0.40594,0.41424,0,0,0,0,0,0,0,0,0,0,0,0
1.6187,1.6023,1.6288,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00019,0.000186,0.000198,0,0,0,0,0,0,0,0,0,0,0,0
0.45393,0.42692,0.41518,0,0,0,0,0,0,0,0,0,0,0,0
0.28311,0.26687,0.25953,0,0,0,0,0,0,0,0,0,0,0,0
0.27469,0.26034,0.26846,0,0,0,0,0,0,0,0,0,0,0,0
0.27502,0.2697,0.26233,0,0,0,0,0,0,0,0,0,0,0,0
0.32797,0.29308,0.29359,0,0,0,0,0,0,0,0,0,0,0,0
0.40743,0.38837,0.38817,0,0,0,0,0,0,0,0,0,0,0,0
0.317,0.31031,0.29906,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000202,0.000208,0.000171,0,0,0,0,0,0,0,0,0,0,0,0
0.5546,0.56544,0.55193,0,0,0,0,0,0,0,0,0,0,0,0
0.36331,0.36788,0.3627,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00018,0.000182,0.000151,0,0,0,0,0,0,0,0,0,0,0,0
0.55323,0.54637,0.56174,0,0,0,0,0,0,0,0,0,0,0,0
0.45628,0.45117,0.45735,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000169,0.000122,0.000184,0,0,0,0,0,0,0,0,0,0,0,0
0.5062,0.50417,0.48524,0,0,0,0,0,0,0,0,0,0,0,0
0.29258,0.31179,0.29448,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000216,0.000197,0.000131,0,0,0,0,0,0,0,0,0,0,0,0
0.55197,0.54379,0.53511,0,0,0,0,0,0,0,0,0,0,0,0
0.36448,0.36886,0.36234,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
4.2e-05,0.00015,0.000228,0,0,0,0,0,0,0,0,0,0,0,0
0.50184,0.51484,0.52604,0,0,0,0,0,0,0,0,0,0,0,0
0.37104,0.37278,0.37359,0,0,0,0,0,0,0,0,0,0,0,0
0.32885,0.36872,0.3262,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
9.9e-05,0.000188,0.00026,0,0,0,0,0,0,0,0,0,0,0,0
0.47714,0.49652,0.4925,0,0,0,0,0,0,0,0,0,0,0,0
0.3489,0.35451,0.34596,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000204,0.000194,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.59052,0.5551,0.5458,0,0,0,0,0,0,0,0,0,0,0,0
0.31087,0.30757,0.30329,0,0,0,0,0,0,0,0,0,0,0,0
0.32801,0.3255,0.32151,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000213,0.000168,0.000209,0,0,0,0,0,0,0,0,0,0,0,0
0.49732,0.46123,0.46102,0,0,0,0,0,0,0,0,0,0,0,0
0.33582,0.32875,0.32996,0,0,0,0,0,0,0,0,0,0,0,0
0.42707,0.40283,0.40776,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
