1
583.0852,475.5210,99.8731,113.0779
583.0569,475.5215,100.5874,113.6662
582.5687,474.6971,101.0321,114.2568
582.1812,473.4036,102.5185,115.9337
582.6232,474.1825,102.1743,115.4419
583.2217,474.3007,102.4326,115.3561
584.1912,475.3448,101.6253,114.7664
583.7593,474.9563,102.1899,115.4214
584.2202,474.6303,101.8753,115.2308
583.5312,474.8637,102.0934,115.0960
583.5638,474.1440,102.3938,115.8132
583.9805,474.5020,102.8312,116.5782
583.1440,473.8381,103.0460,116.5957
583.0965,473.2185,103.5311,117.2563
582.7435,473.4407,103.6446,117.3437
583.2963,474.3104,102.6306,116.6146
582.5534,473.1770,104.0019,117.7092
582.9679,473.5989,103.0553,116.6701
582.5998,473.9482,103.5887,117.0627
583.5726,473.5669,103.4167,117.0131
584.2016,473.0283,103.5686,117.3379
583.8422,472.2313,104.9913,118.7033
583.9584,471.6757,105.3384,118.9803
584.1690,472.7888,104.3035,118.1667
584.1144,471.3093,105.9111,119.8995
584.2540,471.4779,105.6798,119.5895
584.8387,471.6625,105.9372,119.7012
584.4891,470.3617,106.9853,120.7450
584.5195,471.7601,106.9219,120.2942
583.8348,471.3743,108.1175,121.0211
583.5566,470.3360,110.1454,123.0845
584.3806,470.4732,110.2598,123.2174
584.1254,468.4015,112.3757,125.4116
588.1738,467.3511,113.7314,126.6379
588.8855,465.9510,115.1588,128.1166
588.3796,464.3937,117.7115,130.2232
590.4229,463.5687,118.8425,131.1268
592.5683,461.9619,120.4452,132.6066
594.4167,461.3360,120.1310,132.6805
594.3994,463.8353,123.5556,134.3917
595.0093,462.9072,125.9783,136.6474
595.8710,462.3938,125.7145,136.3743
595.6095,462.8349,125.4339,136.1507
596.7089,462.5890,125.2539,135.8880
595.3459,459.7227,122.8455,133.2992
595.6523,460.0964,122.1899,132.8492
595.2090,460.7051,121.7481,132.2554
594.7632,459.6526,121.3044,132.2082
595.2498,459.7871,121.1290,131.4037
596.0442,459.4059,121.0416,131.6944
596.1633,459.7071,120.6439,131.2887
595.2073,458.4899,123.1644,133.2767
596.6280,458.6096,123.5473,133.7498
596.5856,458.3656,123.7011,133.6664
597.2024,457.2863,122.8244,132.3703
597.1606,457.2549,123.5379,132.8780
597.0099,457.1234,124.1277,133.1029
598.1506,456.6784,124.1721,132.9774
598.0648,456.6429,123.6841,132.4619
599.7231,458.0300,120.9538,129.8663
599.0403,458.0119,121.4469,130.1073
599.6990,457.7150,120.7971,129.4774
599.6157,458.3623,121.4719,129.8712
601.0043,456.6523,123.2255,131.4231
601.1179,456.7294,123.2251,131.2171
600.7513,457.5518,124.4796,132.2523
599.7062,456.2249,126.3318,134.3574
600.1961,456.7725,126.8688,133.7604
599.4404,455.7731,128.5039,135.4476
600.9902,455.7357,128.9265,135.3235
600.7404,454.4356,129.7898,135.8476
600.4427,454.6219,129.8769,135.5901
601.8445,454.8091,127.6908,133.6420
602.5735,454.7195,128.0603,133.9041
603.2896,455.4458,128.4709,133.6943
604.7635,454.4310,129.1275,134.3678
604.6350,452.9829,130.1099,135.2629
605.1200,452.7057,131.2035,135.8686
607.6986,450.4937,130.8664,135.1894
606.6174,449.8274,131.5194,135.6875
606.4193,448.7346,133.7757,137.9296
606.3697,448.7406,134.6034,138.7795
606.2651,449.4137,131.5534,135.8917
605.7618,448.9127,133.1770,137.2782
604.8524,449.5948,131.5575,135.9915
605.0854,448.7173,131.9949,136.1084
606.5226,449.0557,130.1532,134.3497
606.3592,449.1207,129.0018,133.0615
605.6223,450.0609,127.6104,131.8683
605.7450,449.4725,125.6284,129.9555
606.4292,449.3772,125.0868,129.3328
607.0432,449.5594,124.3409,128.7488
607.1143,449.9006,121.4202,125.8093
607.7451,451.8470,120.4502,125.0195
608.1368,449.0581,120.9714,125.1508
608.3378,445.7727,124.4349,128.1409
610.3292,440.9969,124.7803,128.5059
611.8621,438.8907,126.1801,129.4261
608.5629,446.3701,126.0728,129.6130
607.7899,447.8235,127.0720,130.3528
609.1317,445.2003,127.8698,131.1530
608.5841,444.6434,129.0475,132.1710
609.9881,441.5163,127.7704,130.6225
608.9322,441.7498,130.1637,132.9382
609.4128,439.0514,131.5114,134.0413
609.5922,439.4470,131.7354,134.1691
608.5945,441.4034,130.8752,133.2984
607.9874,442.2296,130.1091,132.8271
608.8887,445.2189,128.9381,131.6998
610.7601,438.2051,131.1129,133.4402
610.0097,438.2295,131.6233,133.9458
607.9663,443.9717,131.2533,133.7512
609.5171,437.4013,130.5402,133.1723
610.1212,438.1001,130.8553,133.2387
609.6288,438.7277,132.2321,134.5330
608.9333,440.6678,132.9498,135.0885
609.2443,443.2349,132.2377,134.0839
610.0627,440.8337,132.5415,134.2671
608.8110,442.1242,134.5668,136.4145
608.5266,445.8087,131.5021,133.8350
608.2314,446.8364,131.7272,134.0102
609.1909,446.6293,132.0839,134.3198
608.9506,446.3353,132.5309,134.9326
608.4105,446.4842,129.7143,132.1220
608.3578,441.7726,129.9146,132.4673
608.4813,440.1030,128.1061,130.9742
608.7866,440.1766,127.2997,130.3947
608.3574,439.0088,126.1809,129.4234
608.4804,437.6318,125.8199,128.9358
606.6765,442.1293,127.6253,130.5951
604.8646,439.5907,126.1276,129.2357
601.6795,436.6616,125.6420,128.9101
599.6035,434.9845,123.4235,126.5905
592.7125,432.3208,126.1670,129.0926
581.2775,444.0085,125.7284,128.5988
578.6761,441.4360,124.7523,127.7543
569.9715,433.8812,124.5685,127.5750
