0.96321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
