1
660.6075,128.6290,31.5262,67.3916
658.9695,124.3956,32.2169,68.3714
657.9645,131.2750,31.6442,67.8010
657.5294,139.0913,32.1981,68.6701
656.0934,141.1427,33.0615,68.8597
656.1682,138.4836,33.2227,68.2222
656.3274,136.1388,33.3053,68.0706
654.4790,136.6568,34.2394,68.5246
653.0243,140.8195,33.7221,67.8866
651.4211,145.9940,33.5575,67.2967
650.9457,146.4370,33.7317,67.3391
650.4553,143.7042,34.1098,67.0990
648.6385,138.0748,33.3345,65.6870
645.1467,132.7044,32.6579,65.1032
639.3165,131.7103,33.2773,65.6065
633.5278,135.9225,33.2397,65.8634
628.2168,146.9814,32.5527,65.2794
627.6395,153.5670,31.9736,64.2965
625.8135,159.2769,32.1516,64.4607
626.7111,157.6953,31.1546,63.5187
627.4930,155.2128,32.0835,64.2550
630.5578,153.9952,32.1787,63.7675
633.1153,152.6616,32.8453,63.9267
635.4073,151.6903,31.4975,62.2541
635.9598,150.6388,29.7656,60.5659
636.9772,148.3722,28.8698,59.6686
636.8883,141.0801,28.9522,59.3802
637.3068,133.5522,28.7090,59.3770
637.7755,134.2278,28.2355,58.3341
638.5643,140.0209,27.6160,58.4274
638.9180,147.6471,28.1427,58.7723
639.4202,143.7796,28.1251,58.2576
639.6542,148.6796,27.5621,57.6393
643.8433,160.1497,27.9786,58.3985
642.5139,167.8815,27.5583,57.4293
640.6641,158.9883,28.4152,58.3545
639.2823,172.0662,28.1485,58.0099
624.7976,174.4751,28.2838,58.0213
615.8788,173.2618,27.9624,57.7837
616.6747,172.2320,26.2576,55.1115
612.4119,172.5816,29.3958,58.6843
609.6583,166.6301,29.6495,59.5649
613.5184,165.1452,26.4239,56.8132
613.5468,168.1529,26.4998,56.7909
613.3217,171.5550,26.9197,57.1618
610.0629,174.6505,28.6372,58.7779
610.7111,175.8710,29.6559,58.3312
611.1140,175.1262,30.5784,62.4016
615.9030,173.2408,26.8512,56.4476
615.8563,174.1226,28.3725,57.8353
617.9552,177.3716,27.1911,58.0355
618.2894,181.9061,28.2025,56.8874
615.6306,180.8951,30.0511,57.9266
618.3794,180.4256,27.7539,55.6733
2
0
0
0
0
1
648.6241,153.5896,27.4173,57.9108
647.5915,152.1015,28.5361,59.2066
646.5501,152.2764,28.2344,58.5226
646.4970,152.4589,28.5953,58.3759
647.8546,151.7373,28.1617,58.1817
650.9098,152.2193,27.8759,58.2256
653.8888,153.8372,28.7288,58.8241
656.5301,157.3422,28.0027,57.7732
657.8731,154.4748,28.6265,57.9239
659.7111,149.1255,28.8549,58.2592
660.8060,142.7578,29.7393,59.7414
661.5745,137.7670,29.9760,59.1457
660.7632,139.1319,30.1728,59.3101
660.8085,137.8102,29.8670,58.8489
657.7896,128.0609,30.6341,58.4434
657.5186,129.1603,29.9062,58.4562
659.7979,134.9504,29.7075,59.1452
662.3372,145.7322,29.1141,58.7772
663.8561,157.9916,27.9942,57.8274
668.6009,165.4254,27.8054,57.5787
668.4625,167.7276,28.7126,58.0366
667.8468,164.7780,28.4465,58.8971
665.4652,162.2284,28.3114,57.7243
666.1019,159.7104,28.5142,58.1424
665.8022,156.5574,29.2098,59.0823
664.5714,150.3678,30.1186,60.2777
663.3868,146.3478,27.6714,56.6504
660.8640,143.4113,27.8582,56.9615
656.7139,143.7123,29.0043,58.3539
653.6511,148.3141,28.9769,57.7923
651.5607,149.8516,29.1525,57.5570
648.9511,152.0981,29.8986,58.9579
648.1708,155.8211,29.7505,58.8188
648.6085,157.4738,28.8767,57.4947
648.1979,156.9459,29.9176,58.5343
649.2078,157.8857,29.5546,58.2990
649.9689,155.6637,29.8645,58.5823
650.5881,155.3111,29.4843,57.8330
649.9393,155.3775,30.9200,59.2267
650.0995,156.5254,31.2799,60.2474
650.0001,157.9749,31.0195,59.5312
648.7191,156.0970,30.8818,59.5365
646.9171,154.8701,31.2173,59.7321
645.2010,155.9696,31.7854,60.1964
644.7609,157.6556,31.4167,59.6997
644.2250,156.1772,31.8086,60.0512
644.0692,153.9794,31.8867,60.3102
644.3241,154.6311,33.2806,61.5777
645.6921,158.3158,32.0488,60.2562
