0.000169,0.000176,0.00016,0,0,0
0.042744,0.046392,0.04675,0,0,0
0.024572,0.024599,0.024437,0,0,0
0.024281,0.024106,0.024011,0,0,0
0.023915,0.023949,0.024142,0,0,0
0.024125,0.02415,0.024465,0,0,0
0.023908,0.02452,0.024303,0,0,0
0.02415,0.025082,0.024262,0,0,0
0.023844,0.024116,0.024241,0,0,0
0.02421,0.025053,0.024224,0,0,0
0.023785,0.023829,0.024115,0,0,0
0.023904,0.024048,0.023821,0,0,0
0.023764,0.023891,0.024417,0,0,0
0.024169,0.024162,0.023931,0,0,0
0.024065,0.024169,0.0241,0,0,0
0.026824,0.024101,0.024166,0,0,0
0.023834,0.023839,0.023815,0,0,0
0.024057,0.024144,0.024034,0,0,0
0.023931,0.024604,0.023919,0,0,0
0.024041,0.024045,0.024032,0,0,0
0.023907,0.024025,0.023922,0,0,0
0.023982,0.024089,0.02398,0,0,0
0.023842,0.023909,0.0238,0,0,0
0.024007,0.024116,0.023808,0,0,0
0.023919,0.023991,0.024589,0,0,0
0.023844,0.024001,0.02394,0,0,0
0.023934,0.02378,0.024598,0,0,0
0.023983,0.02374,0.024172,0,0,0
0.023793,0.023722,0.024534,0,0,0
0.024446,0.024211,0.024323,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000169,8.8e-05,0.000167,0,0,0
0.050628,0.050304,0.049141,0,0,0
0.026738,0.026294,0.026307,0,0,0
0.026983,0.027117,0.026207,0,0,0
0.026676,0.026171,0.026224,0,0,0
0.026918,0.026139,0.026239,0,0,0
0.026313,0.026287,0.026475,0,0,0
0.026892,0.02639,0.02648,0,0,0
0.027537,0.026176,0.02709,0,0,0
0.027017,0.02694,0.026347,0,0,0
0.027253,0.026309,0.026379,0,0,0
0.027251,0.026341,0.026383,0,0,0
0.026879,0.027047,0.026443,0,0,0
0.027198,0.026568,0.026395,0,0,0
0.027281,0.026479,0.02651,0,0,0
0.026763,0.026869,0.026392,0,0,0
0.02694,0.027077,0.026127,0,0,0
0.026547,0.026365,0.0265,0,0,0
0.026312,0.026591,0.026338,0,0,0
0.026552,0.026608,0.02666,0,0,0
0.026468,0.026521,0.026312,0,0,0
0.026362,0.026108,0.026218,0,0,0
0.026433,0.026362,0.026364,0,0,0
0.026736,0.026517,0.026427,0,0,0
0.026404,0.026419,0.026267,0,0,0
0.028444,0.027468,0.027447,0,0,0
0.027045,0.026473,0.026462,0,0,0
0.0275,0.026369,0.026508,0,0,0
0.027364,0.026652,0.02661,0,0,0
0.028166,0.028088,0.028091,0,0,0
0.02655,0.02654,0.026364,0,0,0
0.026704,0.02672,0.027662,0,0,0
0.027854,0.027432,0.027838,0,0,0
0.02824,0.026963,0.027022,0,0,0
0.028801,0.027317,0.027196,0,0,0
0.027844,0.026592,0.026735,0,0,0
0.02799,0.027444,0.027857,0,0,0
0.027412,0.027256,0.027251,0,0,0
0.026647,0.026698,0.026591,0,0,0
0.026883,0.02697,0.02738,0,0,0
0.027606,0.027686,0.027661,0,0,0
0.027625,0.027551,0.027462,0,0,0
0.028427,0.028445,0.028299,0,0,0
0.026982,0.026956,0.026854,0,0,0
0.026968,0.027173,0.026837,0,0,0
0.026829,0.026956,0.026827,0,0,0
0.028444,0.029509,0.028337,0,0,0
0.028677,0.029557,0.028596,0,0,0
0.027013,0.02762,0.026978,0,0,0
0.028701,0.029619,0.028501,0,0,0
0.026698,0.027182,0.02655,0,0,0
0.027842,0.027864,0.026477,0,0,0
0.027243,0.026786,0.026915,0,0,0
0.028119,0.026603,0.02667,0,0,0
0.02742,0.026691,0.026695,0,0,0
0.027128,0.027044,0.02709,0,0,0
0.027305,0.026646,0.027161,0,0,0
0.027672,0.026843,0.026871,0,0,0
0.027005,0.026672,0.026541,0,0,0
0.027201,0.026479,0.026508,0,0,0
0.027075,0.026448,0.026335,0,0,0
0.026399,0.026936,0.026379,0,0,0
0.026778,0.027508,0.026639,0,0,0
0.02643,0.028012,0.027337,0,0,0
0.026339,0.026409,0.026384,0,0,0
0.026559,0.027498,0.026358,0,0,0
0.027568,0.026756,0.026507,0,0,0
0.026802,0.027443,0.026464,0,0,0
0.027286,0.026479,0.026252,0,0,0
0.027054,0.026376,0.026404,0,0,0
0.027027,0.026545,0.026419,0,0,0
0.027012,0.026505,0.026424,0,0,0
0.026993,0.026651,0.026799,0,0,0
0.026684,0.026706,0.027159,0,0,0
0.027127,0.027147,0.026213,0,0,0
0.026834,0.026523,0.026487,0,0,0
0.027052,0.026388,0.026509,0,0,0
0.027265,0.026648,0.027158,0,0,0
0.02642,0.026449,0.026291,0,0,0
0.026751,0.0266,0.026475,0,0,0
0.027318,0.027217,0.026571,0,0,0
0.028659,0.027819,0.027536,0,0,0
0.026468,0.027016,0.026546,0,0,0
0.026649,0.026898,0.026535,0,0,0
0.027031,0.027302,0.026748,0,0,0
0.027585,0.02822,0.027543,0,0,0
0.028516,0.028073,0.028498,0,0,0
0.027347,0.026176,0.026055,0,0,0
0.027688,0.02596,0.025938,0,0,0
0.026892,0.026401,0.026347,0,0,0
0.025935,0.026164,0.025846,0,0,0
0.026087,0.026485,0.026463,0,0,0
0.026178,0.026121,0.026688,0,0,0
0.026091,0.026119,0.026057,0,0,0
0.02617,0.026712,0.026029,0,0,0
0.026354,0.026328,0.026422,0,0,0
0.027513,0.026524,0.026475,0,0,0
0.027183,0.026926,0.026733,0,0,0
0.027254,0.027239,0.026288,0,0,0
0.027012,0.026537,0.026567,0,0,0
0.026364,0.026696,0.026443,0,0,0
0.029309,0.029229,0.029256,0,0,0
0.026354,0.027055,0.026428,0,0,0
0.026127,0.026198,0.026143,0,0,0
0.026212,0.026438,0.026024,0,0,0
0.026502,0.02647,0.026467,0,0,0
0.026836,0.026804,0.026846,0,0,0
0.027001,0.026914,0.026962,0,0,0
0.026813,0.026823,0.026891,0,0,0
0.026758,0.027515,0.026735,0,0,0
0.027773,0.027839,0.02764,0,0,0
0.026695,0.027011,0.026683,0,0,0
0.027603,0.026742,0.026531,0,0,0
0.027434,0.027516,0.026575,0,0,0
0.027404,0.026719,0.026416,0,0,0
0.027888,0.026739,0.026827,0,0,0
0.026587,0.026625,0.027119,0,0,0
0.026683,0.026692,0.027221,0,0,0
0.026462,0.026455,0.026493,0,0,0
0.026747,0.026729,0.026758,0,0,0
0.026434,0.027351,0.027506,0,0,0
0.026313,0.026402,0.026305,0,0,0
0.027064,0.026413,0.026431,0,0,0
0.028774,0.027704,0.028495,0,0,0
0.026878,0.027954,0.027328,0,0,0
0.027165,0.026379,0.026317,0,0,0
0.02636,0.026379,0.02631,0,0,0
0.026389,0.026205,0.026145,0,0,0
0.02638,0.025936,0.025928,0,0,0
0.02643,0.026172,0.026131,0,0,0
0.026604,0.027316,0.026483,0,0,0
0.026665,0.026342,0.02635,0,0,0
0.027718,0.026633,0.026813,0,0,0
0.026505,0.026976,0.027283,0,0,0
0.026479,0.026404,0.026468,0,0,0
0.026545,0.026256,0.026338,0,0,0
0.026843,0.026689,0.026644,0,0,0
0.029101,0.02886,0.028746,0,0,0
0.027012,0.026831,0.026836,0,0,0
0.026687,0.026424,0.026306,0,0,0
0.027396,0.026283,0.026254,0,0,0
0.026712,0.026547,0.026457,0,0,0
0.02597,0.026123,0.026137,0,0,0
0.027341,0.026302,0.027023,0,0,0
0.027015,0.027853,0.026935,0,0,0
0.026805,0.026787,0.026811,0,0,0
0.027093,0.026969,0.027013,0,0,0
0.027057,0.026818,0.026896,0,0,0
0.026601,0.026644,0.026569,0,0,0
0.026826,0.026708,0.026794,0,0,0
0.026637,0.026764,0.026686,0,0,0
0.027472,0.027508,0.02849,0,0,0
0.026477,0.026383,0.026448,0,0,0
0.026464,0.026511,0.0265,0,0,0
0.026671,0.02707,0.026809,0,0,0
0.026569,0.026503,0.02652,0,0,0
0.026586,0.0266,0.026689,0,0,0
0.02748,0.026974,0.026859,0,0,0
0.027192,0.0271,0.027781,0,0,0
0.027213,0.027177,0.027143,0,0,0
0.026864,0.026924,0.026891,0,0,0
0.026444,0.02644,0.02635,0,0,0
0.026581,0.026615,0.027123,0,0,0
0.026997,0.026757,0.026771,0,0,0
0.027753,0.027723,0.027705,0,0,0
0.026679,0.026764,0.026733,0,0,0
0.026462,0.026452,0.026638,0,0,0
0.026784,0.027004,0.027379,0,0,0
0.025968,0.026247,0.0261,0,0,0
0.026263,0.026291,0.026322,0,0,0
0.026295,0.026664,0.026323,0,0,0
0.026306,0.026464,0.026372,0,0,0
0.026435,0.027311,0.026474,0,0,0
0.026436,0.026335,0.026365,0,0,0
0.02764,0.027151,0.027243,0,0,0
0.026504,0.026536,0.026556,0,0,0
0.027214,0.027442,0.027353,0,0,0
0.026723,0.02691,0.026968,0,0,0
0.026645,0.026683,0.02678,0,0,0
0.02869,0.028013,0.028252,0,0,0
0.028016,0.027408,0.027402,0,0,0
0.026484,0.026584,0.02654,0,0,0
0.026459,0.026515,0.026402,0,0,0
0.026565,0.026707,0.026637,0,0,0
0.027003,0.027076,0.027438,0,0,0
0.026577,0.026618,0.02662,0,0,0
0.027309,0.027324,0.027415,0,0,0
0.027945,0.027737,0.027588,0,0,0
