1
776.0000,283.0000,93.0000,137.0000
779.0000,280.0000,90.0000,133.0000
781.0000,277.0000,90.0000,133.0000
783.0000,274.0000,90.0000,133.0000
768.0000,248.0000,105.0000,154.0000
762.0000,229.0000,118.0000,174.0000
760.0000,216.0000,125.0000,184.0000
746.0000,194.0000,141.0000,207.0000
745.0000,189.0000,141.0000,207.0000
739.0000,170.0000,154.0000,226.0000
728.0000,151.0000,173.0000,255.0000
712.0000,129.0000,195.0000,287.0000
726.0000,145.0000,173.0000,255.0000
725.0000,138.0000,178.0000,263.0000
714.0000,116.0000,195.0000,287.0000
729.0000,122.0000,184.0000,270.0000
681.0000,119.0000,189.0000,278.0000
680.0000,115.0000,189.0000,278.0000
677.0000,116.0000,189.0000,278.0000
676.0000,120.0000,189.0000,278.0000
746.0000,94.0000,201.0000,295.0000
648.0000,59.0000,233.0000,343.0000
708.0000,87.0000,207.0000,304.0000
705.0000,68.0000,219.0000,323.0000
698.0000,53.0000,233.0000,343.0000
677.0000,52.0000,239.0000,353.0000
674.0000,57.0000,233.0000,343.0000
673.0000,54.0000,233.0000,343.0000
672.0000,47.0000,239.0000,353.0000
663.0000,35.0000,247.0000,363.0000
635.0000,16.0000,262.0000,385.0000
626.0000,-13.0000,270.0000,397.0000
623.0000,-45.0000,286.0000,421.0000
574.0000,-95.0000,332.0000,488.0000
615.0000,-95.0000,312.0000,460.0000
632.0000,8.0000,278.0000,409.0000
641.0000,15.0000,262.0000,385.0000
570.0000,-73.0000,303.0000,447.0000
550.0000,-99.0000,332.0000,488.0000
560.0000,-82.0000,312.0000,460.0000
578.0000,-73.0000,303.0000,447.0000
597.0000,-49.0000,278.0000,409.0000
583.0000,-48.0000,286.0000,421.0000
555.0000,-71.0000,312.0000,460.0000
520.0000,-119.0000,341.0000,503.0000
502.0000,-105.0000,341.0000,503.0000
500.0000,-65.0000,312.0000,460.0000
516.0000,-45.0000,295.0000,434.0000
506.0000,-59.0000,312.0000,460.0000
506.0000,-50.0000,312.0000,460.0000
510.0000,-27.0000,295.0000,434.0000
498.0000,-35.0000,303.0000,447.0000
487.0000,-36.0000,303.0000,447.0000
483.0000,-30.0000,303.0000,447.0000
465.0000,-38.0000,312.0000,460.0000
471.0000,-18.0000,295.0000,434.0000
460.0000,-24.0000,303.0000,447.0000
450.0000,-10.0000,295.0000,434.0000
451.0000,-17.0000,303.0000,447.0000
472.0000,-16.0000,303.0000,447.0000
457.0000,-14.0000,303.0000,447.0000
439.0000,-12.0000,303.0000,447.0000
440.0000,-24.0000,312.0000,460.0000
446.0000,-31.0000,332.0000,488.0000
457.0000,-17.0000,312.0000,460.0000
456.0000,-19.0000,312.0000,460.0000
445.0000,-22.0000,322.0000,474.0000
461.0000,-10.0000,303.0000,447.0000
453.0000,-25.0000,322.0000,474.0000
472.0000,-13.0000,303.0000,447.0000
462.0000,-19.0000,312.0000,460.0000
468.0000,-22.0000,312.0000,460.0000
477.0000,-13.0000,303.0000,447.0000
475.0000,-22.0000,312.0000,460.0000
475.0000,-28.0000,322.0000,474.0000
