1
552.3817,272.2440,277.2711,284.8231
556.7054,269.7653,283.2089,286.7939
553.8068,261.6966,304.1299,288.8008
566.0516,226.9812,311.0508,314.8813
562.0861,231.8255,316.4935,329.1668
568.1053,211.3735,331.7325,340.4442
540.4022,222.0008,349.6871,347.0699
558.6000,236.6000,348.8000,346.0000
541.0760,250.8985,334.2632,322.9919
548.1373,258.2224,323.2963,312.5077
544.1290,256.1396,320.5426,301.6979
547.9708,265.3065,315.5941,292.7783
541.4508,238.4433,345.8188,290.0616
522.0703,226.4600,380.9454,288.6581
522.1719,246.2539,396.3650,270.0786
514.6747,260.5486,406.2486,256.8307
511.3444,264.7343,418.9564,255.1866
540.5858,266.2570,400.8934,257.0655
529.0690,258.1279,396.7059,265.2704
546.6652,251.4655,393.6227,273.1477
539.5167,226.3357,382.5015,278.2990
520.6857,209.7345,373.9557,292.1959
524.1483,174.9654,368.4804,312.5178
532.0574,156.0391,362.7239,317.6074
526.3932,138.3735,360.4587,313.7211
536.1482,128.1773,351.9463,311.4760
535.7422,129.0373,358.9956,305.7109
535.4438,122.7500,364.1060,297.9538
538.0058,120.6101,370.4000,296.9313
543.4113,131.1312,366.2358,286.3861
550.1816,129.1364,348.0424,260.3217
570.4025,132.8656,337.9899,250.2108
574.7068,152.7789,326.5260,238.6954
565.1377,154.1051,326.4512,238.4591
548.0175,158.9724,314.0096,239.9897
563.6908,169.0487,304.2318,241.6110
569.9666,186.3650,302.3891,237.7629
511.3592,216.1746,319.3970,232.5713
486.7390,263.3732,332.6132,212.2673
465.3437,252.7541,328.2414,192.8334
455.7532,242.4767,320.1730,188.9163
471.9073,225.6715,312.0373,183.1542
454.8697,231.9928,322.1158,185.9085
459.7448,225.4240,325.8985,189.1453
443.0687,226.6520,342.7860,195.8930
418.6588,223.4502,363.5111,194.3232
446.5254,229.0267,348.2961,192.0920
490.5294,252.9888,341.0131,195.5166
505.8000,310.0000,346.0000,198.0000
521.5428,332.2172,309.7254,199.1462
523.6503,352.9485,277.0119,197.2175
568.9194,357.8537,262.2169,210.3075
571.7690,409.6345,251.2884,215.8119
573.4144,426.2262,254.1527,228.2495
557.4670,451.0757,256.1360,231.5134
541.8273,470.3567,245.8420,225.1368
539.9406,472.9160,229.7124,216.0876
543.1087,518.1345,233.2208,192.1842
576.5052,553.0071,236.9409,172.0119
579.1107,558.2460,239.0566,165.5741
