1
330.8533,141.0759,331.3733,34.9642,315.3383,34.8977,314.8190,140.9964
332.7446,142.7102,327.6896,34.0133,311.2646,34.7896,316.3196,143.4731
324.5089,146.2793,329.4048,35.4869,312.6620,34.7597,307.7673,145.5385
327.7375,138.5818,321.5610,34.5331,305.8386,35.4783,312.0149,139.5142
327.7375,138.5818,321.5610,34.5331,305.8386,35.4783,312.0149,139.5142
332.6245,133.1893,323.4777,33.0231,308.3423,34.4167,317.4885,134.5706
332.6245,133.1893,323.4777,33.0231,308.3423,34.4167,317.4885,134.5706
331.8521,140.1748,325.1306,29.3916,308.3906,30.4199,315.1118,141.1895
338.1683,148.4939,326.1489,28.1175,307.9598,29.9476,319.9784,150.3090
349.3847,148.7792,318.6994,29.3243,300.6517,33.9748,331.3338,153.4149
341.0464,143.6626,307.7091,-6.8765,284.9644,-1.8217,318.2984,148.6988
342.3953,140.0531,301.2313,-8.1384,278.8423,-1.9011,320.0020,146.2719
347.1978,135.8233,288.1413,12.7216,269.5457,21.6599,328.5956,144.7460
341.6367,126.9259,284.4070,24.7701,268.9764,33.4300,326.1996,135.5728
337.4311,130.2960,281.4508,33.2139,266.7868,41.6843,322.7607,138.7542
340.8346,121.3143,271.6101,43.2156,259.8162,53.6853,329.0327,131.7740
337.7145,122.8600,279.6434,42.1305,267.4507,50.9150,325.5151,131.6343
338.5588,126.2734,276.6664,41.0942,263.8018,50.4566,325.6870,135.6250
338.5588,126.2734,276.6664,41.0942,263.8018,50.4566,325.6870,135.6250
338.5588,126.2734,276.6664,41.0942,263.8018,50.4566,325.6870,135.6250
298.6301,57.8662,250.4257,147.3398,263.9519,154.6139,312.1498,65.1510
298.6301,57.8662,250.4257,147.3398,263.9519,154.6139,312.1498,65.1510
298.6301,57.8662,250.4257,147.3398,263.9519,154.6139,312.1498,65.1510
305.0869,54.8484,247.2574,143.2641,260.6248,151.9929,318.4467,63.5877
317.6041,54.1418,230.3379,143.8186,243.8992,156.9955,331.1542,67.3292
316.1380,71.6238,221.0509,134.4166,230.5505,148.7784,325.6257,85.9928
316.1380,71.6238,221.0509,134.4166,230.5505,148.7784,325.6257,85.9928
302.8116,71.2101,223.8212,138.7730,234.0399,150.7018,313.0202,83.1468
302.8116,71.2101,223.8212,138.7730,234.0399,150.7018,313.0202,83.1468
302.8116,71.2101,223.8212,138.7730,234.0399,150.7018,313.0202,83.1468
299.2168,66.2854,219.9817,147.4296,232.2527,159.3938,311.4776,78.2592
306.5834,65.7665,218.9989,154.7363,232.4534,167.9613,320.0266,79.0020
309.3912,72.5158,216.6281,162.6278,230.2558,176.6352,323.0070,86.5339
305.9323,62.4232,218.4809,173.8482,235.3286,187.0506,322.7687,75.6388
298.1601,65.7836,224.4991,184.0244,242.3753,195.1421,316.0265,76.9154
298.1601,65.7836,224.4991,184.0244,242.3753,195.1421,316.0265,76.9154
304.7677,77.8902,214.5453,187.9762,231.1910,201.5975,321.4018,91.5245
304.7677,77.8902,214.5453,187.9762,231.1910,201.5975,321.4018,91.5245
314.1844,84.5284,201.9769,191.5119,218.1563,208.4557,330.3494,101.4848
314.1844,84.5284,201.9769,191.5119,218.1563,208.4557,330.3494,101.4848
307.5507,76.8187,201.4611,204.5611,220.7768,220.5781,326.8527,92.8508
317.0014,73.8432,202.0362,212.1977,222.9565,229.5547,337.9068,91.2166
295.4780,94.4679,206.3257,231.0042,226.9683,244.4607,316.1089,107.9407
272.8501,103.4973,213.2153,240.3983,233.9096,249.3943,293.5363,112.5099
257.1791,106.7394,224.4724,269.9604,249.1410,274.8842,281.8428,111.6831
256.5360,134.4614,214.8699,276.8408,236.3901,283.1209,278.0503,140.7588
244.5640,161.4107,220.6301,275.4556,237.8665,279.0593,261.7969,165.0284
244.5640,161.4107,220.6301,275.4556,237.8665,279.0593,261.7969,165.0284
239.8191,167.1450,228.1852,287.3661,246.3535,289.1104,257.9853,168.9041
243.4683,173.0917,222.8081,289.0534,240.3338,292.1622,260.9908,176.2146
243.4683,173.0917,222.8081,289.0534,240.3338,292.1622,260.9908,176.2146
243.4683,173.0917,222.8081,289.0534,240.3338,292.1622,260.9908,176.2146
229.6689,185.2499,252.9919,327.4105,274.4716,323.8698,251.1507,181.7269
229.7069,222.8688,265.0726,349.2345,284.1641,343.8759,248.8021,217.5259
239.1619,230.0264,259.3909,348.8366,277.3423,345.7662,257.1153,226.9707
244.4013,242.7346,266.6614,349.7232,282.8263,346.3472,260.5684,239.3719
239.8470,243.5366,268.5731,365.0837,286.9372,360.7290,258.2140,239.1969
237.7445,243.2215,270.4237,380.9909,291.2388,376.0369,258.5628,238.2847
250.7731,257.8744,273.4530,385.7195,292.7695,382.2777,270.0918,254.4484
248.1673,285.8096,286.3145,397.4523,303.1808,391.6750,265.0378,280.0463
256.7613,305.8922,285.4743,406.1572,300.6224,401.8068,271.9124,301.5543
256.7613,305.8922,285.4743,406.1572,300.6224,401.8068,271.9124,301.5543
254.3079,307.2454,282.3979,414.2281,298.5612,409.9712,270.4741,303.0017
254.3079,307.2454,282.3979,414.2281,298.5612,409.9712,270.4741,303.0017
254.3079,307.2454,282.3979,414.2281,298.5612,409.9712,270.4741,303.0017
265.9155,320.1477,273.7133,430.4800,290.3851,429.2891,282.5876,318.9704
275.4748,311.0912,265.8697,433.7013,284.3988,435.1388,294.0020,312.5437
276.1338,317.5754,260.9766,431.6122,278.2108,433.8897,293.3656,319.8669
279.6314,319.7101,260.4000,430.9825,277.2169,433.8759,296.4453,322.6172
268.3084,333.0771,257.3539,437.8443,273.1868,439.4877,284.1395,334.7334
268.3084,333.0771,257.3539,437.8443,273.1868,439.4877,284.1395,334.7334
265.5522,334.7323,257.5182,440.2909,273.4704,441.4929,281.5029,335.9472
265.5522,334.7323,257.5182,440.2909,273.4704,441.4929,281.5029,335.9472
260.9946,334.9276,258.3828,441.2223,274.4457,441.6049,277.0565,335.3232
260.9946,334.9276,258.3828,441.2223,274.4457,441.6049,277.0565,335.3232
261.1545,334.5733,258.2667,443.8670,274.7828,444.2909,277.6696,335.0106
260.6456,335.0560,256.9335,440.7868,272.9113,441.3357,276.6223,335.6179
258.7752,336.1034,259.2665,440.0579,274.9753,439.9718,274.4836,336.0302
256.3974,317.3204,260.7353,430.0485,277.7695,429.3802,273.4315,316.6659
256.3974,317.3204,260.7353,430.0485,277.7695,429.3802,273.4315,316.6659
262.1025,314.2461,255.5096,434.5367,273.6878,435.5192,280.2793,315.2434
255.2513,313.2610,259.4742,440.1961,278.6552,439.5435,274.4323,312.6241
263.9825,319.8070,249.9752,446.7463,269.1590,448.8485,283.1639,321.9248
263.9825,319.8070,249.9752,446.7463,269.1590,448.8485,283.1639,321.9248
263.9825,319.8070,249.9752,446.7463,269.1590,448.8485,283.1639,321.9248
263.9825,319.8070,249.9752,446.7463,269.1590,448.8485,283.1639,321.9248
263.9825,319.8070,249.9752,446.7463,269.1590,448.8485,283.1639,321.9248
263.9825,319.8070,249.9752,446.7463,269.1590,448.8485,283.1639,321.9248
259.5531,328.4699,239.0513,492.9845,263.9140,496.0638,284.4124,331.5694
259.5531,328.4699,239.0513,492.9845,263.9140,496.0638,284.4124,331.5694
257.1273,319.9197,239.4437,498.5855,266.4445,501.2374,284.1249,322.5935
254.5908,319.3092,247.2276,508.6420,275.8391,509.7331,283.2004,320.4235
261.9857,303.8864,245.2366,503.5461,275.4097,506.0544,292.1557,306.4191
268.8934,316.1275,249.9896,506.3571,278.7379,509.1920,297.6384,318.9858
265.9994,315.1650,260.0843,518.9708,290.8827,519.8414,296.7961,316.0607
276.8486,324.4401,262.3535,519.1151,291.7731,521.2833,306.2654,326.6322
290.9146,342.2914,269.1023,527.4528,297.0851,530.7278,318.8938,345.5891
302.1476,353.7393,270.8310,532.2100,297.8038,536.9220,329.1157,358.4731
316.5147,366.4724,268.7445,541.7567,295.2377,548.9554,343.0011,373.6925
316.5147,366.4724,268.7445,541.7567,295.2377,548.9554,343.0011,373.6925
319.0114,369.3417,268.0966,543.5216,294.4233,551.1956,345.3308,377.0369
321.4558,378.6537,267.0531,552.8231,293.3786,561.0242,347.7737,386.8759
321.4558,378.6537,267.0531,552.8231,293.3786,561.0242,347.7737,386.8759
330.2948,378.6919,268.7418,559.6984,296.1013,568.9792,357.6458,387.9947
330.2948,378.6919,268.7418,559.6984,296.1013,568.9792,357.6458,387.9947
356.8992,333.9484,245.6300,561.4389,280.0195,578.2272,391.2738,350.7641
347.9856,333.3546,219.4313,573.3894,255.7183,592.7883,384.2556,352.7823
352.1382,331.4998,221.5906,576.7873,258.6717,596.4868,389.2018,351.2288
352.1382,331.4998,221.5906,576.7873,258.6717,596.4868,389.2018,351.2288
352.4416,335.2952,230.1352,562.3057,264.4535,580.7619,386.7435,353.7787
358.7121,333.6264,237.7211,562.9102,272.3827,581.1674,393.3576,351.9111
363.7326,335.8904,246.6129,533.6592,276.5117,551.3350,393.6160,353.5899
363.0771,337.2447,261.2540,526.9597,289.9341,542.3248,391.7436,352.6326
363.1991,339.1619,270.1006,519.9293,297.4275,533.9771,390.5136,353.2314
363.1991,339.1619,270.1006,519.9293,297.4275,533.9771,390.5136,353.2314
362.8102,341.4141,259.1386,505.6532,283.9691,521.3006,387.6271,357.0812
365.9133,342.6282,245.4488,494.8943,268.4719,513.0807,388.9208,360.8327
355.7953,331.9838,251.5686,518.8756,279.8223,534.6043,384.0351,347.7350
365.2811,326.1367,275.9195,494.0288,301.3004,507.5134,390.6501,339.6415
353.5478,318.8446,278.1217,499.4869,305.4278,510.8642,380.8436,330.2437
346.1898,328.5381,283.5638,509.1730,310.8672,518.6160,373.4846,338.0031
340.0839,334.1427,287.6106,521.0192,315.8560,528.9273,368.3219,342.0735
334.2528,353.8859,294.6489,497.1725,316.3059,503.1409,355.9041,359.8716
332.0626,355.3387,308.7638,475.2965,326.8937,478.8036,350.1890,358.8605
333.5837,351.0084,311.2759,462.3674,328.1062,465.7257,350.4107,354.3803
333.5837,351.0084,311.2759,462.3674,328.1062,465.7257,350.4107,354.3803
333.5837,351.0084,311.2759,462.3674,328.1062,465.7257,350.4107,354.3803
339.1643,360.8445,305.1497,459.2983,320.0312,464.4271,354.0411,365.9853
347.7097,363.4092,304.9509,455.2879,318.8398,461.7388,361.5930,369.8712
353.3380,361.8517,303.6975,455.1070,317.7952,462.5977,367.4291,369.3536
353.3380,361.8517,303.6975,455.1070,317.7952,462.5977,367.4291,369.3536
370.0808,364.4869,299.9720,437.1948,310.9671,447.7809,381.0669,375.0816
378.2353,361.0774,298.2964,422.4550,307.5804,434.5278,387.5092,373.1574
378.2353,361.0774,298.2964,422.4550,307.5804,434.5278,387.5092,373.1574
378.2353,361.0774,298.2964,422.4550,307.5804,434.5278,387.5092,373.1574
378.2353,361.0774,298.2964,422.4550,307.5804,434.5278,387.5092,373.1574
378.2353,361.0774,298.2964,422.4550,307.5804,434.5278,387.5092,373.1574
378.2353,361.0774,298.2964,422.4550,307.5804,434.5278,387.5092,373.1574
378.0491,359.3911,298.1913,424.3162,308.0115,436.3763,387.8590,371.4588
378.0491,359.3911,298.1913,424.3162,308.0115,436.3763,387.8590,371.4588
378.0491,359.3911,298.1913,424.3162,308.0115,436.3763,387.8590,371.4588
380.4054,363.7045,295.7451,419.1324,304.1306,431.9194,388.7802,376.4978
380.4054,363.7045,295.7451,419.1324,304.1306,431.9194,388.7802,376.4978
380.4054,363.7045,295.7451,419.1324,304.1306,431.9194,388.7802,376.4978
380.4054,363.7045,295.7451,419.1324,304.1306,431.9194,388.7802,376.4978
380.4054,363.7045,295.7451,419.1324,304.1306,431.9194,388.7802,376.4978
380.4054,363.7045,295.7451,419.1324,304.1306,431.9194,388.7802,376.4978
380.4054,363.7045,295.7451,419.1324,304.1306,431.9194,388.7802,376.4978
380.4054,363.7045,295.7451,419.1324,304.1306,431.9194,388.7802,376.4978
380.4054,363.7045,295.7451,419.1324,304.1306,431.9194,388.7802,376.4978
380.4054,363.7045,295.7451,419.1324,304.1306,431.9194,388.7802,376.4978
380.4054,363.7045,295.7451,419.1324,304.1306,431.9194,388.7802,376.4978
380.4054,363.7045,295.7451,419.1324,304.1306,431.9194,388.7802,376.4978
381.3756,363.6599,292.4494,417.3804,300.5775,430.8122,389.4924,377.0978
381.3756,363.6599,292.4494,417.3804,300.5775,430.8122,389.4924,377.0978
389.4763,365.4305,292.2450,395.7627,296.8397,410.4522,394.0588,380.1232
389.4763,365.4305,292.2450,395.7627,296.8397,410.4522,394.0588,380.1232
389.4763,365.4305,292.2450,395.7627,296.8397,410.4522,394.0588,380.1232
389.4763,365.4305,292.2450,395.7627,296.8397,410.4522,394.0588,380.1232
390.0299,370.3657,292.5988,392.4749,295.9509,407.1956,393.3699,385.0885
390.0299,370.3657,292.5988,392.4749,295.9509,407.1956,393.3699,385.0885
390.0299,370.3657,292.5988,392.4749,295.9509,407.1956,393.3699,385.0885
390.0299,370.3657,292.5988,392.4749,295.9509,407.1956,393.3699,385.0885
390.0299,370.3657,292.5988,392.4749,295.9509,407.1956,393.3699,385.0885
390.1941,371.6161,292.9465,392.6647,296.1383,407.3577,393.3738,386.3112
390.1941,371.6161,292.9465,392.6647,296.1383,407.3577,393.3738,386.3112
390.1941,371.6161,292.9465,392.6647,296.1383,407.3577,393.3738,386.3112
390.1941,371.6161,292.9465,392.6647,296.1383,407.3577,393.3738,386.3112
394.5454,370.3058,291.1865,392.1013,294.4919,407.7177,397.8380,385.9243
394.5454,370.3058,291.1865,392.1013,294.4919,407.7177,397.8380,385.9243
394.5454,370.3058,291.1865,392.1013,294.4919,407.7177,397.8380,385.9243
394.5454,370.3058,291.1865,392.1013,294.4919,407.7177,397.8380,385.9243
394.5454,370.3058,291.1865,392.1013,294.4919,407.7177,397.8380,385.9243
386.1981,375.4269,283.3094,385.6084,284.8596,401.1550,387.7357,390.9743
384.1436,373.8581,278.4160,382.9123,279.7962,398.8881,385.5108,389.8345
384.1436,373.8581,278.4160,382.9123,279.7962,398.8881,385.5108,389.8345
384.7510,376.7534,281.4901,382.3980,282.3549,398.0015,385.6031,392.3570
384.7510,376.7534,281.4901,382.3980,282.3549,398.0015,385.6031,392.3570
371.4809,366.3228,274.1275,387.2223,277.2968,401.9313,374.6381,381.0339
371.4809,366.3228,274.1275,387.2223,277.2968,401.9313,374.6381,381.0339
371.4809,366.3228,274.1275,387.2223,277.2968,401.9313,374.6381,381.0339
371.4809,366.3228,274.1275,387.2223,277.2968,401.9313,374.6381,381.0339
371.4809,366.3228,274.1275,387.2223,277.2968,401.9313,374.6381,381.0339
374.2517,361.2749,270.2527,391.9768,274.9040,407.6889,378.8900,376.9902
374.2517,361.2749,270.2527,391.9768,274.9040,407.6889,378.8900,376.9902
374.2517,361.2749,270.2527,391.9768,274.9040,407.6889,378.8900,376.9902
374.2517,361.2749,270.2527,391.9768,274.9040,407.6889,378.8900,376.9902
374.9734,358.9832,270.8069,397.8385,276.6903,413.5750,380.8438,374.7240
377.1613,361.3011,269.7305,393.1329,274.5529,409.3635,381.9704,377.5351
372.4308,354.9487,276.2422,401.4551,283.2809,415.9852,379.4574,369.4840
374.3045,351.8853,273.4438,405.3286,281.5312,420.5638,382.3793,367.1267
374.3045,351.8853,273.4438,405.3286,281.5312,420.5638,382.3793,367.1267
373.9486,354.6676,273.7020,399.8893,280.5471,415.0327,380.7810,369.8161
373.9486,354.6676,273.7020,399.8893,280.5471,415.0327,380.7810,369.8161
373.9486,354.6676,273.7020,399.8893,280.5471,415.0327,380.7810,369.8161
369.6936,348.7658,280.5862,407.5507,289.4796,421.0093,378.5757,362.2312
369.6936,348.7658,280.5862,407.5507,289.4796,421.0093,378.5757,362.2312
369.6936,348.7658,280.5862,407.5507,289.4796,421.0093,378.5757,362.2312
369.6936,348.7658,280.5862,407.5507,289.4796,421.0093,378.5757,362.2312
368.8672,350.0091,283.7677,406.3835,292.2963,419.2367,377.3850,362.8688
368.8672,350.0091,283.7677,406.3835,292.2963,419.2367,377.3850,362.8688
368.8672,350.0091,283.7677,406.3835,292.2963,419.2367,377.3850,362.8688
368.8672,350.0091,283.7677,406.3835,292.2963,419.2367,377.3850,362.8688
368.8672,350.0091,283.7677,406.3835,292.2963,419.2367,377.3850,362.8688
368.8672,350.0091,283.7677,406.3835,292.2963,419.2367,377.3850,362.8688
368.8672,350.0091,283.7677,406.3835,292.2963,419.2367,377.3850,362.8688
368.8672,350.0091,283.7677,406.3835,292.2963,419.2367,377.3850,362.8688
368.8672,350.0091,283.7677,406.3835,292.2963,419.2367,377.3850,362.8688
368.2776,350.1188,284.2708,407.0540,292.8840,419.7421,376.8803,362.8134
368.2776,350.1188,284.2708,407.0540,292.8840,419.7421,376.8803,362.8134
368.2776,350.1188,284.2708,407.0540,292.8840,419.7421,376.8803,362.8134
367.0732,349.0219,288.3167,411.3524,297.7446,423.2465,376.4911,360.9232
367.0732,349.0219,288.3167,411.3524,297.7446,423.2465,376.4911,360.9232
367.0732,349.0219,288.3167,411.3524,297.7446,423.2465,376.4911,360.9232
367.0732,349.0219,288.3167,411.3524,297.7446,423.2465,376.4911,360.9232
369.4981,351.6067,287.2599,407.2626,295.6796,419.6835,377.9074,364.0340
366.4752,344.0233,290.5829,419.8301,302.0470,431.2898,377.9295,355.4919
366.4752,344.0233,290.5829,419.8301,302.0470,431.2898,377.9295,355.4919
366.4752,344.0233,290.5829,419.8301,302.0470,431.2898,377.9295,355.4919
366.5328,346.1032,293.6461,416.3741,304.2733,427.3802,377.1506,357.1176
366.5328,346.1032,293.6461,416.3741,304.2733,427.3802,377.1506,357.1176
366.5328,346.1032,293.6461,416.3741,304.2733,427.3802,377.1506,357.1176
366.5328,346.1032,293.6461,416.3741,304.2733,427.3802,377.1506,357.1176
366.5328,346.1032,293.6461,416.3741,304.2733,427.3802,377.1506,357.1176
366.5328,346.1032,293.6461,416.3741,304.2733,427.3802,377.1506,357.1176
366.5328,346.1032,293.6461,416.3741,304.2733,427.3802,377.1506,357.1176
366.5328,346.1032,293.6461,416.3741,304.2733,427.3802,377.1506,357.1176
366.5328,346.1032,293.6461,416.3741,304.2733,427.3802,377.1506,357.1176
366.5328,346.1032,293.6461,416.3741,304.2733,427.3802,377.1506,357.1176
366.5328,346.1032,293.6461,416.3741,304.2733,427.3802,377.1506,357.1176
366.5328,346.1032,293.6461,416.3741,304.2733,427.3802,377.1506,357.1176
366.5328,346.1032,293.6461,416.3741,304.2733,427.3802,377.1506,357.1176
366.5328,346.1032,293.6461,416.3741,304.2733,427.3802,377.1506,357.1176
366.5328,346.1032,293.6461,416.3741,304.2733,427.3802,377.1506,357.1176
366.5328,346.1032,293.6461,416.3741,304.2733,427.3802,377.1506,357.1176
366.5328,346.1032,293.6461,416.3741,304.2733,427.3802,377.1506,357.1176
373.8291,355.3517,291.0817,411.4468,299.5678,423.9446,382.3047,367.8560
373.8291,355.3517,291.0817,411.4468,299.5678,423.9446,382.3047,367.8560
374.1182,353.4059,288.8226,413.9480,297.9810,426.8304,383.2658,366.2953
374.1182,353.4059,288.8226,413.9480,297.9810,426.8304,383.2658,366.2953
374.1182,353.4059,288.8226,413.9480,297.9810,426.8304,383.2658,366.2953
374.1182,353.4059,288.8226,413.9480,297.9810,426.8304,383.2658,366.2953
374.1182,353.4059,288.8226,413.9480,297.9810,426.8304,383.2658,366.2953
378.7073,357.5177,286.4404,411.1450,294.5547,425.0817,386.8100,371.4604
378.7073,357.5177,286.4404,411.1450,294.5547,425.0817,386.8100,371.4604
378.7073,357.5177,286.4404,411.1450,294.5547,425.0817,386.8100,371.4604
378.2742,357.0100,288.5963,412.2480,296.9537,425.7932,386.6202,370.5616
378.2742,357.0100,288.5963,412.2480,296.9537,425.7932,386.6202,370.5616
379.5447,360.0548,290.0972,409.3235,297.5526,422.8346,386.9888,373.5715
379.5447,360.0548,290.0972,409.3235,297.5526,422.8346,386.9888,373.5715
379.5447,360.0548,290.0972,409.3235,297.5526,422.8346,386.9888,373.5715
379.5333,362.2666,288.5361,406.1124,295.1722,419.8582,386.1579,376.0174
379.5333,362.2666,288.5361,406.1124,295.1722,419.8582,386.1579,376.0174
379.5333,362.2666,288.5361,406.1124,295.1722,419.8582,386.1579,376.0174
379.5333,362.2666,288.5361,406.1124,295.1722,419.8582,386.1579,376.0174
379.5333,362.2666,288.5361,406.1124,295.1722,419.8582,386.1579,376.0174
379.5333,362.2666,288.5361,406.1124,295.1722,419.8582,386.1579,376.0174
379.5333,362.2666,288.5361,406.1124,295.1722,419.8582,386.1579,376.0174
379.5333,362.2666,288.5361,406.1124,295.1722,419.8582,386.1579,376.0174
379.5333,362.2666,288.5361,406.1124,295.1722,419.8582,386.1579,376.0174
379.5333,362.2666,288.5361,406.1124,295.1722,419.8582,386.1579,376.0174
379.5333,362.2666,288.5361,406.1124,295.1722,419.8582,386.1579,376.0174
379.5333,362.2666,288.5361,406.1124,295.1722,419.8582,386.1579,376.0174
392.1490,365.4526,297.1687,394.5440,301.5756,408.8935,396.5440,379.8051
399.6863,366.3056,298.2928,399.3822,303.3027,414.7003,404.6835,381.6273
399.6863,366.3056,298.2928,399.3822,303.3027,414.7003,404.6835,381.6273
399.6863,366.3056,298.2928,399.3822,303.3027,414.7003,404.6835,381.6273
399.6863,366.3056,298.2928,399.3822,303.3027,414.7003,404.6835,381.6273
397.8085,367.1776,299.5120,399.9462,304.4750,414.7964,402.7592,382.0313
394.9929,364.6929,303.5257,403.8446,309.4525,417.6620,400.9082,378.5147
402.0160,370.0396,298.8910,394.5026,302.5994,410.0833,405.7116,385.6228
402.0160,370.0396,298.8910,394.5026,302.5994,410.0833,405.7116,385.6228
401.3883,371.4689,299.7942,393.0690,303.0699,408.4188,404.6514,386.8207
401.3883,371.4689,299.7942,393.0690,303.0699,408.4188,404.6514,386.8207
401.3883,371.4689,299.7942,393.0690,303.0699,408.4188,404.6514,386.8207
401.3883,371.4689,299.7942,393.0690,303.0699,408.4188,404.6514,386.8207
402.1206,370.9257,299.9695,393.5727,303.4034,409.0065,405.5418,386.3617
404.3821,376.9597,299.6423,385.6077,300.9610,401.4343,405.6879,392.7868
404.3821,376.9597,299.6423,385.6077,300.9610,401.4343,405.6879,392.7868
404.3821,376.9597,299.6423,385.6077,300.9610,401.4343,405.6879,392.7868
403.3855,378.0463,302.7382,383.3268,303.5476,398.5353,404.1825,393.2549
403.3855,378.0463,302.7382,383.3268,303.5476,398.5353,404.1825,393.2549
403.3855,378.0463,302.7382,383.3268,303.5476,398.5353,404.1825,393.2549
403.3855,378.0463,302.7382,383.3268,303.5476,398.5353,404.1825,393.2549
405.2452,386.2621,303.9569,376.0397,302.4237,391.3468,403.6996,401.5675
405.2452,386.2621,303.9569,376.0397,302.4237,391.3468,403.6996,401.5675
405.2452,386.2621,303.9569,376.0397,302.4237,391.3468,403.6996,401.5675
405.2452,386.2621,303.9569,376.0397,302.4237,391.3468,403.6996,401.5675
405.8253,385.1847,303.5673,376.7274,302.3009,392.1809,404.5464,400.6366
415.2175,381.2911,306.8735,380.9356,306.8321,397.3078,415.1628,397.6628
412.5889,388.6869,302.9400,375.4428,300.9511,392.0137,410.5866,405.2556
409.6472,387.5217,307.4539,368.4969,304.5906,383.9418,406.7715,402.9638
406.3522,397.1019,310.2989,362.2039,305.0363,376.7228,401.0779,411.6160
406.3522,397.1019,310.2989,362.2039,305.0363,376.7228,401.0779,411.6160
408.0672,390.4290,307.7743,365.6164,304.0362,380.7747,404.3169,405.5839
406.9904,401.7176,311.7425,357.0267,304.9999,371.4250,400.2364,416.1099
406.1909,405.0933,314.2399,352.4051,306.2885,366.3061,398.2284,418.9873
406.1909,405.0933,314.2399,352.4051,306.2885,366.3061,398.2284,418.9873
406.1902,404.0347,313.2395,353.1579,305.5620,367.2097,398.5015,418.0798
405.5133,404.2786,314.2615,356.4561,307.0453,370.2509,398.2861,418.0670
406.9132,400.4147,311.7549,357.1045,305.2210,371.4891,400.3679,414.7935
402.3182,405.8078,317.9612,352.1864,309.8679,364.9400,394.2149,418.5544
402.3182,405.8078,317.9612,352.1864,309.8679,364.9400,394.2149,418.5544
388.8106,399.2721,302.2128,338.1098,292.9803,351.2028,379.5677,412.3571
388.8106,399.2721,302.2128,338.1098,292.9803,351.2028,379.5677,412.3571
388.8106,399.2721,302.2128,338.1098,292.9803,351.2028,379.5677,412.3571
388.7422,399.9554,301.9123,335.9497,292.2501,349.0782,379.0697,413.0755
388.7422,399.9554,301.9123,335.9497,292.2501,349.0782,379.0697,413.0755
387.6509,398.8385,303.5938,335.9164,294.0950,348.6257,378.1422,411.5396
387.6509,398.8385,303.5938,335.9164,294.0950,348.6257,378.1422,411.5396
386.5085,398.2289,305.9383,337.8267,296.8199,350.0088,377.3806,410.4031
386.5085,398.2289,305.9383,337.8267,296.8199,350.0088,377.3806,410.4031
386.5085,398.2289,305.9383,337.8267,296.8199,350.0088,377.3806,410.4031
386.5085,398.2289,305.9383,337.8267,296.8199,350.0088,377.3806,410.4031
386.5085,398.2289,305.9383,337.8267,296.8199,350.0088,377.3806,410.4031
