1
615.0000,657.0000,73.0000,41.0000
608.0000,647.0000,74.0000,49.0000
594.0000,641.0000,78.0000,53.0000
571.0000,643.0000,76.0000,48.0000
545.0000,635.0000,83.0000,55.0000
532.0000,629.0000,77.0000,53.0000
521.0000,626.0000,76.0000,50.0000
501.0000,621.0000,84.0000,55.0000
479.0000,622.0000,74.0000,43.0000
461.0000,618.0000,74.0000,47.0000
437.0000,600.0000,76.0000,55.0000
403.0000,569.0000,84.0000,70.0000
383.0000,552.0000,81.0000,67.0000
368.0000,548.0000,82.0000,62.0000
351.0000,530.0000,77.0000,65.0000
325.0000,500.0000,77.0000,70.0000
314.0000,487.0000,73.0000,69.0000
305.0000,485.0000,75.0000,67.0000
288.0000,491.0000,74.0000,49.0000
266.0000,488.0000,80.0000,52.0000
253.0000,506.0000,72.0000,35.0000
225.0000,514.0000,80.0000,46.0000
198.0000,535.0000,79.0000,52.0000
188.0000,547.0000,79.0000,57.0000
183.0000,552.0000,81.0000,60.0000
168.0000,565.0000,82.0000,63.0000
166.0000,575.0000,80.0000,70.0000
175.0000,588.0000,67.0000,73.0000
187.0000,609.0000,60.0000,73.0000
196.0000,649.0000,60.0000,66.0000
206.0000,696.0000,61.0000,69.0000
194.0000,727.0000,85.0000,81.0000
146.0000,706.0000,148.0000,144.0000
211.0000,686.0000,258.0000,364.0000
233.0000,704.0000,262.0000,336.0000
263.0000,747.0000,201.0000,275.0000
281.0000,761.0000,192.0000,246.0000
289.0000,761.0000,202.0000,253.0000
296.0000,762.0000,214.0000,258.0000
312.0000,769.0000,216.0000,238.0000
327.0000,761.0000,246.0000,244.0000
349.0000,777.0000,240.0000,259.0000
364.0000,800.0000,225.0000,270.0000
369.0000,815.0000,195.0000,282.0000
373.0000,818.0000,185.0000,276.0000
375.0000,823.0000,162.0000,261.0000
378.0000,836.0000,124.0000,242.0000
-231.0000,764.0000,724.0000,420.0000
310.0000,848.0000,111.0000,61.0000
0
0
0
224.0000,338.0000,59.0000,102.0000
238.0000,366.0000,35.0000,20.0000
231.0000,333.0000,49.0000,73.0000
226.0000,330.0000,64.0000,67.0000
226.0000,325.0000,59.0000,72.0000
231.0000,323.0000,49.0000,68.0000
232.0000,317.0000,53.0000,63.0000
256.0000,322.0000,14.0000,25.0000
254.0000,303.0000,22.0000,34.0000
254.0000,284.0000,22.0000,35.0000
256.0000,269.0000,18.0000,33.0000
232.0000,247.0000,39.0000,50.0000
232.0000,252.0000,41.0000,49.0000
219.0000,242.0000,54.0000,50.0000
220.0000,242.0000,43.0000,41.0000
213.0000,256.0000,46.0000,47.0000
206.0000,257.0000,50.0000,49.0000
201.0000,253.0000,54.0000,50.0000
201.0000,258.0000,45.0000,36.0000
199.0000,262.0000,37.0000,26.0000
217.0000,255.0000,42.0000,30.0000
177.0000,222.0000,101.0000,69.0000
192.0000,233.0000,81.0000,44.0000
187.0000,220.0000,100.0000,58.0000
187.0000,222.0000,97.0000,53.0000
191.0000,224.0000,91.0000,49.0000
184.0000,216.0000,98.0000,59.0000
184.0000,218.0000,96.0000,56.0000
184.0000,227.0000,85.0000,39.0000
187.0000,229.0000,76.0000,40.0000
199.0000,234.0000,61.0000,32.0000
0
0
0
0
0
-1187.0000,-718.0000,3701.0000,3829.0000
