42.76,42.657,43.297,42.672,42.602,42.658,42.531,43.216,43.197,42.542,43.124,42.544,42.991,43.157,42.78
0.37124,0.37137,0.39361,0.39245,0.3937,0.39146,0.36895,0.39417,0.39162,0.39183,0.39622,0.37243,0.37398,0.39698,0.37376
0.37181,0.36037,0.38267,0.37954,0.37254,0.37599,0.36266,0.36448,0.37663,0.37897,0.36105,0.36573,0.36298,0.38109,0.36528
0.36512,0.3619,0.38116,0.38025,0.3658,0.3777,0.36086,0.36213,0.37121,0.35793,0.36019,0.36367,0.36491,0.37215,0.36027
0.36763,0.36766,0.38405,0.38827,0.35909,0.37842,0.36163,0.36745,0.37594,0.3598,0.3624,0.36491,0.36715,0.36614,0.36135
0.36858,0.3725,0.38152,0.38651,0.36185,0.38143,0.36485,0.36442,0.37746,0.36081,0.36022,0.36148,0.36392,0.36987,0.36387
0.38002,0.36472,0.38155,0.36796,0.36726,0.38145,0.36391,0.36611,0.38196,0.35975,0.36102,0.35913,0.3627,0.38016,0.36305
0.37235,0.36345,0.38669,0.36398,0.3789,0.37972,0.36569,0.36407,0.38512,0.35759,0.35974,0.36162,0.36228,0.38331,0.3621
0.36734,0.36276,0.38673,0.36258,0.37938,0.37794,0.36331,0.3657,0.38471,0.3588,0.35804,0.3641,0.36275,0.37652,0.36445
0.37065,0.36067,0.37515,0.36876,0.38011,0.37895,0.36674,0.36633,0.38518,0.36249,0.36013,0.36047,0.3634,0.36077,0.36425
0.38661,0.37296,0.39138,0.37184,0.39287,0.38946,0.37484,0.37522,0.39411,0.36844,0.36851,0.36781,0.37204,0.36718,0.3697
0.37084,0.36013,0.37584,0.35879,0.36953,0.37195,0.3638,0.36014,0.3658,0.35828,0.35897,0.36022,0.36075,0.35723,0.35848
0.37361,0.35853,0.37827,0.36091,0.3656,0.37428,0.37039,0.35796,0.36093,0.35808,0.35923,0.36131,0.35848,0.35727,0.35949
0.36179,0.35882,0.38096,0.3605,0.36506,0.37614,0.3642,0.35882,0.36799,0.35792,0.35766,0.36523,0.35894,0.35877,0.36065
0.3722,0.35715,0.3757,0.36158,0.36413,0.38197,0.36318,0.3605,0.36302,0.361,0.35609,0.36313,0.35727,0.35763,0.35694
0.37879,0.37176,0.38483,0.37315,0.38231,0.3967,0.37164,0.37355,0.37463,0.37297,0.36693,0.37104,0.36999,0.36914,0.37073
0.37602,0.35726,0.36494,0.35825,0.36552,0.37808,0.3608,0.35887,0.35981,0.35989,0.3551,0.3578,0.35838,0.35884,0.35761
0.36978,0.35648,0.36739,0.35897,0.36592,0.37071,0.36072,0.35711,0.36013,0.35867,0.35613,0.35573,0.35765,0.35818,0.35586
0.37482,0.35843,0.36443,0.36028,0.36553,0.36411,0.3616,0.35834,0.35985,0.35926,0.35912,0.35791,0.36097,0.35648,0.36115
0.37602,0.36235,0.3646,0.35802,0.36306,0.36388,0.36271,0.3596,0.36435,0.3575,0.35627,0.35931,0.36019,0.36093,0.36154
0.3774,0.37365,0.37997,0.37189,0.37881,0.37292,0.37338,0.37271,0.37488,0.36982,0.37049,0.37386,0.36894,0.36996,0.37804
