18.326,9.905,7.615
1.0632,0.91341,0.95205
20.563,12.482,9.2774
1.1225,0.92695,0.86084
22.737,12.435,8.9168
1.1269,1.0003,0.8498
22.322,13.278,8.175
1.0939,0.95343,0.91672
21.025,6.2445,8.621
1.0912,0.79277,0.88545
17.875,4.6423,8.658
0.97694,0.83688,0.92979
19.835,4.8049,8.4413
1.1742,0.83028,0.8914
18.193,13.435,9.1357
1.0325,1.1188,0.86168
21.798,23.187,8.3833
0.98436,0.99784,0.8829
22.526,22.284,9.6437
0.98618,0.98306,0.81769
21.248,24.868,9.4876
0.98587,1.2884,0.8985
22.232,22.886,8.5496
1.0836,1.0591,0.78358
19.025,25.138,9.4201
1.0673,1.0245,0.98544
18.828,19.53,9.2346
1.1112,1.0606,0.9048
18.524,23.727,8.1959
0.98677,0.9916,0.87429
22.377,22.36,9.1365
1.2067,0.9681,0.85261
20.883,20.654,7.8249
0.98889,1.0557,0.82701
19.079,19.361,8.8393
1.0642,0.90266,0.90885
21.784,10.152,9.1295
1.1015,0.92041,0.87841
21.315,17.814,7.794
1.0495,1.1437,0.87852
20.156,25.485,9.476
0.97083,1.0555,0.86864
22.155,20.472,8.0563
1.0631,0.9675,0.84028
20.503,23.445,8.0536
0.96031,1.1039,0.87952
20.667,24.009,10.065
0.93981,1.0474,0.86644
19.711,12.375,8.9149
1.0733,0.86886,0.85646
19.316,10.448,9.9572
1.2379,1.0865,0.89243
18.641,13.326,8.8806
1.041,1.0197,0.82915
21.066,12.996,8.9567
0.93691,1.0074,0.81583
21.249,14.84,9.0375
0.99392,1.0031,0.91053
21.099,13.761,7.3035
1.084,1.0658,0.81955
14.857,16.069,9.0889
0.91988,1.0253,0.85642
12.931,14.789,9.6069
1.0311,1.0926,0.9151
21.574,11.335,8.2461
1.0594,0.81139,0.85647
21.324,5.825,8.7359
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
223.55,75.61,128.36
