1
778.2599,287.0567,94.4886,140.3116
780.0267,277.3069,96.4729,143.2582
785.6991,272.1823,94.5202,140.3585
784.7066,271.6281,96.5051,143.3060
787.4502,269.1842,98.5317,146.3155
787.3744,265.7302,100.6009,149.3881
795.1417,261.2205,102.7135,152.5252
802.0632,257.6190,104.8705,155.7283
801.0416,250.4680,104.8705,155.7283
812.3186,239.7852,102.7478,152.5762
755.3585,330.3293,100.6681,149.4879
756.3773,332.8226,98.6305,146.4621
755.4539,334.3049,96.6341,143.4976
753.6083,335.7572,94.6781,140.5930
749.8495,321.3790,96.6664,143.5455
740.3640,307.6364,98.6964,146.5600
732.7157,296.6295,96.6986,143.5934
735.4651,282.8865,98.7293,146.6089
673.0141,156.0630,98.7293,146.6089
671.1310,152.7428,96.7309,143.6414
672.1099,171.1377,94.7730,140.7339
685.9985,173.4855,92.8547,137.8854
683.2156,154.8632,94.8047,140.7810
689.6085,165.3909,96.7956,143.7374
674.4450,181.8013,98.8283,146.7558
661.0040,210.2433,96.8279,143.7854
647.8369,199.4377,94.8680,140.8750
644.9938,184.1056,96.8602,143.8334
629.8297,179.7660,98.8943,146.8539
665.3756,51.1416,100.9711,149.9378
668.3622,56.5885,98.9273,146.9029
675.1398,63.8517,96.9249,143.9295
550.6835,-60.1289,94.9631,141.0162
559.0485,-42.0430,93.0409,138.1619
569.0490,-41.5506,91.1577,135.3654
566.4186,-41.0688,89.3126,132.6254
549.9499,-34.5148,87.5048,129.9410
547.4237,-29.7880,85.7336,127.3108
549.1267,-23.4878,83.9983,124.7339
549.1267,-21.8525,83.9983,124.7339
547.4271,-19.8916,85.7623,127.3534
544.8560,-19.5583,87.5633,130.0278
541.3777,-19.2177,89.4021,132.7584
538.6978,-19.7410,91.2795,135.5463
536.8511,-21.1643,93.1964,138.3928
536.8511,-21.1643,93.1964,138.3928
535.9433,-21.1643,93.1964,138.3928
535.9433,-21.1643,93.1964,138.3928
535.9433,-21.1643,93.1964,138.3928
535.9433,-21.1643,93.1964,138.3928
535.9433,-21.1643,93.1964,138.3928
535.9433,-21.1643,93.1964,138.3928
535.9433,-21.1643,93.1964,138.3928
535.9433,-21.1643,93.1964,138.3928
535.9433,-21.1643,93.1964,138.3928
535.0355,-21.1643,93.1964,138.3928
535.0355,-21.1643,93.1964,138.3928
536.8865,-18.8558,91.3100,135.5916
537.7747,-17.9676,91.3100,135.5916
538.6630,-17.0794,91.3100,135.5916
539.5512,-17.0794,91.3100,135.5916
541.3277,-17.0794,91.3100,135.5916
542.1454,-18.5031,93.2275,138.4390
544.9046,-17.1020,91.3405,135.6368
546.6161,-19.4164,93.2587,138.4852
550.2475,-19.4164,93.2587,138.4852
554.7867,-18.5085,93.2587,138.4852
555.6945,-18.5085,93.2587,138.4852
561.1776,-17.1070,91.3710,135.6821
571.8945,-14.8436,89.5216,132.9358
575.4181,-13.4983,87.7096,130.2451
576.2070,-14.8658,89.5515,132.9802
577.9520,-14.8658,89.5515,132.9802
582.3486,-15.2651,87.7389,130.2886
587.4780,-15.2651,87.7389,130.2886
