0.010885,0.011932,0.010853,0,0,0
0.017876,0.018083,0.017963,0,0,0
0.01539,0.014939,0.014941,0,0,0
0.014895,0.014895,0.014666,0,0,0
0.014608,0.01481,0.015255,0,0,0
0.015674,0.015591,0.015312,0,0,0
0.015192,0.015362,0.015163,0,0,0
0.014912,0.014743,0.015532,0,0,0
0.015233,0.015073,0.015446,0,0,0
0.014836,0.014856,0.014865,0,0,0
0.014983,0.014887,0.015201,0,0,0
0.01487,0.014782,0.015707,0,0,0
0.014944,0.0148,0.015752,0,0,0
0.015087,0.015578,0.014849,0,0,0
0.015021,0.01496,0.015739,0,0,0
0.01498,0.01569,0.015021,0,0,0
0.015082,0.015385,0.015184,0,0,0
0.016469,0.016108,0.016403,0,0,0
0.015404,0.015259,0.015374,0,0,0
0.015457,0.015272,0.016131,0,0,0
0.015466,0.015452,0.015193,0,0,0
0.014985,0.01496,0.015601,0,0,0
0.015479,0.015412,0.01535,0,0,0
0.015587,0.015386,0.01554,0,0,0
0.0151,0.015625,0.016006,0,0,0
0.015191,0.016521,0.015193,0,0,0
0.015364,0.016209,0.016188,0,0,0
0.01507,0.01494,0.015013,0,0,0
0.015641,0.015798,0.015289,0,0,0
0.01538,0.015315,0.015162,0,0,0
0.015326,0.01626,0.015336,0,0,0
0.015042,0.015118,0.015022,0,0,0
0.015229,0.01554,0.015093,0,0,0
0.015255,0.01524,0.015495,0,0,0
0.015086,0.015278,0.015223,0,0,0
0.015566,0.015233,0.01556,0,0,0
0.015498,0.015329,0.01536,0,0,0
0.015415,0.015282,0.015282,0,0,0
0.015511,0.0152,0.015968,0,0,0
0.015024,0.015092,0.015045,0,0,0
0.015568,0.015424,0.015747,0,0,0
0.01515,0.015142,0.015167,0,0,0
0.0155,0.015436,0.015277,0,0,0
0.015568,0.015127,0.015144,0,0,0
0.015429,0.015204,0.015349,0,0,0
0.015027,0.015863,0.014972,0,0,0
0.015307,0.015011,0.014949,0,0,0
0.015202,0.015893,0.015237,0,0,0
0.015014,0.015054,0.015099,0,0,0
0.015121,0.015234,0.014981,0,0,0
0.01526,0.015641,0.015227,0,0,0
0.015393,0.015577,0.015079,0,0,0
0.014952,0.016001,0.015717,0,0,0
0.014992,0.015029,0.015,0,0,0
0.015066,0.015466,0.015827,0,0,0
0.015066,0.015265,0.015892,0,0,0
0.014805,0.01477,0.015118,0,0,0
0.014798,0.015639,0.015035,0,0,0
0.014751,0.01483,0.015123,0,0,0
0.01529,0.015259,0.014815,0,0,0
0.014771,0.01511,0.014817,0,0,0
0.01489,0.014948,0.01566,0,0,0
0.015147,0.015031,0.015076,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.008453,0.008678,0.008691,0,0,0
0.009791,0.009519,0.008924,0,0,0
0.006964,0.006971,0.006915,0,0,0
0.00674,0.007168,0.006689,0,0,0
0.006818,0.006857,0.006822,0,0,0
0.006762,0.006847,0.00673,0,0,0
0.006773,0.007839,0.006768,0,0,0
0.006886,0.006891,0.007002,0,0,0
0.006841,0.007025,0.007088,0,0,0
0.006786,0.00686,0.007462,0,0,0
0.006792,0.006965,0.006811,0,0,0
0.006948,0.007522,0.0068,0,0,0
0.007015,0.006869,0.007525,0,0,0
0.006867,0.007028,0.006832,0,0,0
0.006853,0.006973,0.007798,0,0,0
0.006808,0.006933,0.006804,0,0,0
0.006825,0.006861,0.006839,0,0,0
0.006839,0.00685,0.007199,0,0,0
0.006787,0.006811,0.006976,0,0,0
0.006836,0.006916,0.00713,0,0,0
0.006792,0.006836,0.007242,0,0,0
0.006786,0.006968,0.006884,0,0,0
0.006794,0.007776,0.007179,0,0,0
0.006882,0.006864,0.006857,0,0,0
0.006813,0.006868,0.006838,0,0,0
0.006859,0.006996,0.007475,0,0,0
0.00682,0.006969,0.006931,0,0,0
0.006818,0.006989,0.00696,0,0,0
0.006777,0.007005,0.007619,0,0,0
0.006863,0.006785,0.006711,0,0,0
0.006889,0.006898,0.006859,0,0,0
0.006909,0.006904,0.006791,0,0,0
0.006892,0.007025,0.006953,0,0,0
0.007173,0.006917,0.006859,0,0,0
0.007007,0.006878,0.006809,0,0,0
0.006965,0.007018,0.006863,0,0,0
0.006885,0.007018,0.006827,0,0,0
0.00693,0.006968,0.006821,0,0,0
0.007073,0.007054,0.006889,0,0,0
0.006892,0.006953,0.006801,0,0,0
0.006847,0.006964,0.007034,0,0,0
0.007144,0.007173,0.006844,0,0,0
0.006878,0.006966,0.006838,0,0,0
0.006815,0.007051,0.006858,0,0,0
