1
45.0000,570.0000,63.0000,62.0000
69.0000,580.0000,63.0000,62.0000
91.0000,591.0000,63.0000,62.0000
115.0000,598.0000,66.0000,65.0000
141.0000,607.0000,66.0000,65.0000
166.0000,614.0000,67.0000,66.0000
191.0000,622.0000,68.0000,67.0000
220.0000,629.0000,68.0000,67.0000
249.0000,635.0000,68.0000,67.0000
278.0000,643.0000,68.0000,67.0000
311.0000,650.0000,69.0000,68.0000
342.0000,654.0000,70.0000,69.0000
372.0000,657.0000,72.0000,71.0000
403.0000,659.0000,75.0000,74.0000
434.0000,660.0000,75.0000,74.0000
466.0000,659.0000,80.0000,79.0000
499.0000,656.0000,80.0000,79.0000
529.0000,654.0000,83.0000,82.0000
560.0000,647.0000,84.0000,83.0000
589.0000,643.0000,85.0000,83.0000
619.0000,637.0000,85.0000,84.0000
646.0000,629.0000,86.0000,84.0000
668.0000,622.0000,85.0000,84.0000
690.0000,618.0000,85.0000,84.0000
708.0000,612.0000,85.0000,84.0000
728.0000,608.0000,84.0000,83.0000
748.0000,605.0000,84.0000,83.0000
765.0000,600.0000,85.0000,83.0000
785.0000,596.0000,84.0000,83.0000
801.0000,592.0000,84.0000,83.0000
822.0000,589.0000,82.0000,81.0000
838.0000,587.0000,82.0000,81.0000
855.0000,584.0000,82.0000,80.0000
871.0000,581.0000,81.0000,80.0000
884.0000,578.0000,81.0000,80.0000
901.0000,574.0000,81.0000,80.0000
912.0000,572.0000,81.0000,80.0000
929.0000,570.0000,76.0000,75.0000
940.0000,569.0000,76.0000,75.0000
951.0000,567.0000,78.0000,76.0000
958.0000,565.0000,78.0000,77.0000
969.0000,558.0000,78.0000,76.0000
976.0000,552.0000,77.0000,76.0000
985.0000,548.0000,76.0000,75.0000
997.0000,545.0000,73.0000,72.0000
1002.0000,541.0000,72.0000,71.0000
1009.0000,532.0000,72.0000,70.0000
1018.0000,525.0000,70.0000,69.0000
1025.0000,516.0000,70.0000,69.0000
1032.0000,508.0000,70.0000,69.0000
1037.0000,498.0000,70.0000,69.0000
1040.0000,484.0000,69.0000,68.0000
1044.0000,477.0000,69.0000,68.0000
1049.0000,470.0000,69.0000,68.0000
1051.0000,459.0000,65.0000,64.0000
1053.0000,454.0000,65.0000,64.0000
1053.0000,449.0000,66.0000,65.0000
1066.0000,450.0000,66.0000,65.0000
1061.0000,449.0000,66.0000,65.0000
1054.0000,446.0000,68.0000,67.0000
1046.0000,444.0000,68.0000,67.0000
2
0
0
0
0
1
1070.0000,382.0000,28.0000,16.0000
1070.0000,376.0000,27.0000,16.0000
1069.0000,369.0000,26.0000,15.0000
1069.0000,363.0000,25.0000,14.0000
1066.0000,356.0000,26.0000,15.0000
1067.0000,353.0000,25.0000,14.0000
1063.0000,349.0000,26.0000,15.0000
1060.0000,347.0000,26.0000,15.0000
1060.0000,344.0000,25.0000,15.0000
1060.0000,341.0000,25.0000,14.0000
1059.0000,337.0000,25.0000,15.0000
1059.0000,334.0000,25.0000,15.0000
1059.0000,333.0000,26.0000,15.0000
1060.0000,333.0000,25.0000,15.0000
1061.0000,333.0000,24.0000,14.0000
1064.0000,333.0000,24.0000,14.0000
1065.0000,335.0000,25.0000,14.0000
1068.0000,337.0000,25.0000,15.0000
1071.0000,339.0000,26.0000,15.0000
1074.0000,341.0000,26.0000,15.0000
1078.0000,342.0000,25.0000,15.0000
1081.0000,342.0000,26.0000,15.0000
1086.0000,341.0000,27.0000,15.0000
1090.0000,343.0000,28.0000,16.0000
1094.0000,343.0000,28.0000,16.0000
1099.0000,340.0000,28.0000,16.0000
