0.017945,0.016563,0.016499,0,0,0
0.016794,0.016453,0.016194,0,0,0
0.016127,0.016185,0.016144,0,0,0
0.017205,0.01704,0.016183,0,0,0
0.016104,0.016246,0.015907,0,0,0
0.01692,0.016858,0.016189,0,0,0
0.016434,0.016075,0.01624,0,0,0
0.016957,0.016646,0.016133,0,0,0
0.016509,0.016427,0.016378,0,0,0
0.016765,0.01669,0.016119,0,0,0
0.016569,0.016471,0.016346,0,0,0
0.016575,0.01651,0.016225,0,0,0
0.016658,0.016711,0.016256,0,0,0
0.017638,0.017256,0.016925,0,0,0
0.016509,0.016417,0.016366,0,0,0
0.01683,0.016623,0.016265,0,0,0
0.016922,0.016536,0.016625,0,0,0
0.016447,0.016533,0.016128,0,0,0
0.01664,0.016382,0.016226,0,0,0
0.016866,0.016501,0.015949,0,0,0
0.017152,0.016503,0.016218,0,0,0
0.016621,0.016559,0.01607,0,0,0
0.016537,0.01634,0.015976,0,0,0
0.017564,0.016444,0.015949,0,0,0
0.016592,0.016136,0.01639,0,0,0
0.017417,0.017037,0.016754,0,0,0
0.016354,0.016008,0.016105,0,0,0
0.016842,0.016454,0.016264,0,0,0
0.016177,0.015941,0.015835,0,0,0
0.016701,0.016316,0.016004,0,0,0
0.016374,0.016447,0.016421,0,0,0
0.017757,0.017628,0.017193,0,0,0
0.016744,0.016826,0.016609,0,0,0
0.016972,0.016899,0.016371,0,0,0
0.016567,0.016401,0.016411,0,0,0
0.017828,0.017658,0.017104,0,0,0
0.016702,0.016696,0.016511,0,0,0
0.016607,0.016776,0.016025,0,0,0
0.017061,0.017588,0.01707,0,0,0
0.017045,0.017052,0.016673,0,0,0
0.016311,0.016428,0.016368,0,0,0
0.016656,0.016621,0.01627,0,0,0
0.016465,0.017329,0.016043,0,0,0
0.016853,0.016676,0.016198,0,0,0
0.016494,0.016175,0.016069,0,0,0
0.016771,0.01709,0.016417,0,0,0
0.017116,0.017062,0.01694,0,0,0
0.016681,0.016629,0.016145,0,0,0
0.016935,0.016872,0.016744,0,0,0
0.017064,0.016796,0.016308,0,0,0
0.016558,0.016164,0.016289,0,0,0
0.017822,0.017283,0.016658,0,0,0
0.017479,0.017223,0.016994,0,0,0
0.018372,0.017791,0.017356,0,0,0
0.016928,0.016718,0.016363,0,0,0
0.017188,0.016971,0.016729,0,0,0
0.016395,0.016497,0.016584,0,0,0
0.016576,0.016589,0.016236,0,0,0
0.016596,0.016441,0.016406,0,0,0
0.016758,0.016719,0.016125,0,0,0
0.016272,0.016236,0.016105,0,0,0
0.016766,0.016726,0.01598,0,0,0
0.016514,0.016112,0.015977,0,0,0
0.016978,0.0167,0.016378,0,0,0
0.016355,0.016433,0.016401,0,0,0
0.016679,0.016785,0.016073,0,0,0
0.016605,0.016579,0.016503,0,0,0
0.016867,0.016472,0.016172,0,0,0
0.01627,0.016374,0.016457,0,0,0
0.017115,0.016678,0.016267,0,0,0
0.016813,0.016452,0.016645,0,0,0
0.016829,0.016922,0.01642,0,0,0
0.016846,0.016454,0.016568,0,0,0
0.017084,0.016949,0.016252,0,0,0
0.016559,0.016424,0.016097,0,0,0
0.016701,0.016844,0.016361,0,0,0
0.016533,0.016341,0.016238,0,0,0
0.017377,0.017516,0.016879,0,0,0
0.016468,0.017468,0.016228,0,0,0
0.0169,0.016657,0.01629,0,0,0
0.016595,0.016526,0.016198,0,0,0
0.016848,0.016946,0.016524,0,0,0
0.016571,0.016517,0.016433,0,0,0
0.017309,0.01696,0.016666,0,0,0
0.016496,0.016219,0.016319,0,0,0
0.016904,0.017003,0.016235,0,0,0
0.016093,0.01625,0.016207,0,0,0
0.017226,0.017353,0.016914,0,0,0
0.015988,0.015847,0.015807,0,0,0
0.01665,0.016785,0.016272,0,0,0
0.016351,0.016278,0.01621,0,0,0
0.01685,0.016876,0.016479,0,0,0
0.01623,0.016268,0.016209,0,0,0
0.016343,0.01653,0.016097,0,0,0
0.01613,0.016243,0.016319,0,0,0
0.016621,0.01672,0.016238,0,0,0
0.016171,0.016437,0.016999,0,0,0
0.016658,0.016408,0.016134,0,0,0
0.015953,0.01614,0.016162,0,0,0
0.016769,0.017007,0.016236,0,0,0
0.016325,0.016206,0.016339,0,0,0
0.016786,0.016512,0.016295,0,0,0
0.016172,0.016297,0.016148,0,0,0
0.016454,0.016664,0.016072,0,0,0
0.016743,0.015993,0.016041,0,0,0
0.016735,0.016711,0.015933,0,0,0
0.016358,0.01627,0.01619,0,0,0
0.01706,0.017015,0.016844,0,0,0
0.017154,0.016208,0.0159,0,0,0
0.016675,0.016619,0.016527,0,0,0
0.01598,0.016057,0.015973,0,0,0
0.016818,0.016609,0.016188,0,0,0
0.016684,0.016601,0.016519,0,0,0
0.01728,0.01735,0.016596,0,0,0
0.016214,0.016314,0.016143,0,0,0
0.017871,0.017444,0.017242,0,0,0
0.016146,0.016326,0.015974,0,0,0
0.016883,0.016773,0.016228,0,0,0
0.017676,0.016876,0.016503,0,0,0
0.016873,0.017032,0.01644,0,0,0
0.017107,0.017156,0.01714,0,0,0
0.017078,0.016902,0.016326,0,0,0
0.016281,0.01626,0.016258,0,0,0
0.016752,0.016571,0.016388,0,0,0
0.016597,0.016397,0.016322,0,0,0
0.017008,0.016887,0.016306,0,0,0
0.016209,0.016214,0.015943,0,0,0
0.017983,0.017894,0.01734,0,0,0
0.016182,0.016199,0.016052,0,0,0
0.016721,0.016536,0.016058,0,0,0
0.017351,0.017505,0.01709,0,0,0
0.017164,0.016943,0.016536,0,0,0
0.016212,0.01616,0.016056,0,0,0
0.016683,0.016662,0.015938,0,0,0
0.01652,0.016392,0.016335,0,0,0
0.016954,0.016668,0.016349,0,0,0
0.016267,0.016178,0.016088,0,0,0
0.016806,0.016818,0.017018,0,0,0
0.016521,0.016378,0.016168,0,0,0
0.016562,0.0164,0.015931,0,0,0
0.016268,0.016016,0.0161,0,0,0
0.016978,0.016937,0.016226,0,0,0
0.016266,0.016223,0.016124,0,0,0
0.017199,0.017161,0.016402,0,0,0
0.017142,0.017202,0.016898,0,0,0
0.018071,0.017841,0.017155,0,0,0
0.017552,0.017326,0.017347,0,0,0
0.016564,0.016621,0.016137,0,0,0
0.016323,0.016042,0.016137,0,0,0
0.016752,0.016722,0.016232,0,0,0
0.016046,0.015942,0.016012,0,0,0
0.01632,0.016218,0.01597,0,0,0
0.016558,0.016349,0.017284,0,0,0
0.016553,0.016545,0.016127,0,0,0
0.016143,0.016285,0.016305,0,0,0
0.016559,0.016473,0.016219,0,0,0
0.016276,0.016256,0.015842,0,0,0
0.016616,0.016534,0.015771,0,0,0
0.016196,0.015888,0.015983,0,0,0
0.016289,0.016364,0.015703,0,0,0
0.016073,0.015864,0.015663,0,0,0
0.016575,0.016622,0.015838,0,0,0
0.016113,0.015929,0.015833,0,0,0
0.016878,0.016589,0.01611,0,0,0
0.016638,0.01599,0.016265,0,0,0
0.01652,0.016487,0.01652,0,0,0
0.015929,0.015992,0.016085,0,0,0
0.016478,0.016355,0.016591,0,0,0
0.015994,0.015891,0.016056,0,0,0
0.016527,0.016446,0.01576,0,0,0
0.016266,0.015999,0.016255,0,0,0
0.016431,0.016373,0.015754,0,0,0
0.015937,0.016068,0.015938,0,0,0
0.01717,0.017211,0.016602,0,0,0
0.015913,0.016011,0.016052,0,0,0
0.016543,0.016661,0.015931,0,0,0
0.016197,0.016081,0.015996,0,0,0
0.016965,0.017688,0.017262,0,0,0
0.016582,0.016356,0.017022,0,0,0
0.016599,0.016541,0.016394,0,0,0
0.016891,0.016657,0.017115,0,0,0
