0.000121,0.000115,0.000117,0,0,0
0.007468,0.0084,0.007373,0,0,0
0.005361,0.005382,0.005365,0,0,0
0.005236,0.005308,0.005264,0,0,0
0.005249,0.005231,0.005223,0,0,0
0.005771,0.005185,0.005125,0,0,0
0.005133,0.006925,0.00519,0,0,0
0.005109,0.005188,0.005129,0,0,0
0.005111,0.005095,0.00511,0,0,0
0.005303,0.005279,0.005317,0,0,0
0.0052,0.005117,0.005187,0,0,0
0.005311,0.006323,0.005209,0,0,0
0.005333,0.005879,0.005315,0,0,0
0.00535,0.005333,0.005433,0,0,0
0.005189,0.005141,0.005268,0,0,0
0.00518,0.005132,0.005254,0,0,0
0.005665,0.00518,0.005215,0,0,0
0.005324,0.00707,0.005315,0,0,0
0.005077,0.005081,0.005064,0,0,0
0.005224,0.005208,0.005267,0,0,0
0.005236,0.005224,0.005336,0,0,0
0.005246,0.005239,0.00536,0,0,0
0.005411,0.005744,0.005412,0,0,0
0.005407,0.006489,0.005376,0,0,0
0.005298,0.005291,0.005354,0,0,0
0.005311,0.005292,0.005307,0,0,0
0.005371,0.005349,0.005455,0,0,0
0.00516,0.005132,0.005214,0,0,0
0.005716,0.007454,0.005715,0,0,0
0.005715,0.005714,0.005693,0,0,0
0.00573,0.005656,0.005671,0,0,0
0.005784,0.005744,0.005724,0,0,0
0.005831,0.006082,0.005851,0,0,0
0.006197,0.007158,0.006002,0,0,0
0.00629,0.006616,0.006169,0,0,0
0.005951,0.005852,0.005873,0,0,0
0.006214,0.005978,0.00601,0,0,0
0.006095,0.006011,0.006001,0,0,0
0.005992,0.007213,0.005873,0,0,0
0.006143,0.006168,0.005972,0,0,0
0.005821,0.005762,0.005794,0,0,0
0.006041,0.006143,0.006096,0,0,0
0.006036,0.006142,0.006066,0,0,0
0.005784,0.007421,0.005757,0,0,0
0.006019,0.006049,0.005849,0,0,0
0.005927,0.005951,0.005931,0,0,0
0.006082,0.006084,0.006151,0,0,0
0.005911,0.005899,0.006043,0,0,0
0.005905,0.00762,0.005948,0,0,0
0.005995,0.005928,0.005928,0,0,0
0.006134,0.006082,0.00611,0,0,0
0.005856,0.005889,0.005918,0,0,0
0.00611,0.006076,0.006176,0,0,0
0.005968,0.007525,0.006007,0,0,0
0.006076,0.006074,0.00603,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000116,0.000124,0.000126,0,0,0
0.006269,0.00639,0.00629,0,0,0
0.005659,0.004369,0.004363,0,0,0
0.005534,0.00432,0.004342,0,0,0
0.004379,0.004333,0.004321,0,0,0
0.004356,0.004313,0.004333,0,0,0
0.00442,0.004379,0.004338,0,0,0
0.004326,0.004331,0.004359,0,0,0
0.004586,0.004373,0.00429,0,0,0
0.006288,0.004321,0.004266,0,0,0
0.004778,0.004536,0.004488,0,0,0
0.004317,0.004327,0.004353,0,0,0
0.004284,0.004272,0.004325,0,0,0
0.004266,0.004262,0.004374,0,0,0
0.004301,0.004283,0.004353,0,0,0
0.005379,0.004046,0.004231,0,0,0
0.00612,0.004279,0.004289,0,0,0
0.004591,0.004485,0.004552,0,0,0
0.004532,0.004504,0.004566,0,0,0
0.004313,0.004283,0.004327,0,0,0
0.00429,0.004279,0.00435,0,0,0
0.004792,0.004482,0.004586,0,0,0
0.006467,0.004318,0.004371,0,0,0
0.004792,0.004436,0.004578,0,0,0
0.004348,0.004358,0.004363,0,0,0
0.004537,0.004548,0.0046,0,0,0
0.00452,0.004628,0.004567,0,0,0
0.004078,0.004163,0.00412,0,0,0
0.006188,0.004449,0.004462,0,0,0
0.005679,0.004414,0.00439,0,0,0
0.004269,0.004252,0.004236,0,0,0
0.004499,0.004532,0.004585,0,0,0
0.004174,0.004209,0.004239,0,0,0
0.004283,0.004377,0.004356,0,0,0
0.004669,0.004352,0.004362,0,0,0
0.004461,0.004436,0.004423,0,0,0
0.004465,0.004398,0.004321,0,0,0
0.004386,0.004369,0.004324,0,0,0
0.004377,0.004324,0.004338,0,0,0
0.004402,0.00437,0.004372,0,0,0
0.004339,0.004354,0.004357,0,0,0
0.004381,0.00439,0.004353,0,0,0
0.004466,0.004373,0.00436,0,0,0
0.004491,0.004411,0.00436,0,0,0
0.004384,0.004366,0.004372,0,0,0
0.004353,0.004319,0.004361,0,0,0
0.004386,0.00435,0.004367,0,0,0
0.004324,0.004313,0.004363,0,0,0
0.004368,0.004315,0.004365,0,0,0
0.004298,0.004145,0.004215,0,0,0
0.004463,0.004262,0.00431,0,0,0
0.004472,0.004328,0.004358,0,0,0
0.004395,0.004272,0.004286,0,0,0
0.004216,0.004086,0.004168,0,0,0
0.004372,0.004286,0.004296,0,0,0
0.00439,0.004315,0.004281,0,0,0
0.004455,0.004269,0.004289,0,0,0
0.004493,0.004281,0.004302,0,0,0
0.004403,0.004251,0.004313,0,0,0
0.004357,0.004257,0.0043,0,0,0
0.004332,0.004242,0.004254,0,0,0
0.004351,0.004243,0.004265,0,0,0
0.004269,0.004233,0.004269,0,0,0
0.00433,0.004239,0.004271,0,0,0
0.004365,0.004226,0.004256,0,0,0
0.004085,0.004003,0.004025,0,0,0
0.004022,0.004007,0.004019,0,0,0
0.003995,0.003977,0.004011,0,0,0
0.003999,0.004003,0.004013,0,0,0
0.004017,0.003994,0.00402,0,0,0
0.003883,0.003829,0.003847,0,0,0
0.004105,0.003982,0.004008,0,0,0
0.0044,0.004262,0.0043,0,0,0
0.003977,0.003934,0.003938,0,0,0
0.003809,0.00379,0.003877,0,0,0
0.003978,0.00394,0.003951,0,0,0
0.003927,0.003957,0.003977,0,0,0
0.004,0.003963,0.004004,0,0,0
0.004135,0.003955,0.003973,0,0,0
0.004201,0.00397,0.003998,0,0,0
0.004026,0.003956,0.003981,0,0,0
0.003851,0.003851,0.003869,0,0,0
0.003959,0.003938,0.003967,0,0,0
0.004112,0.004113,0.004125,0,0,0
0.004143,0.004086,0.004137,0,0,0
0.004219,0.004131,0.004152,0,0,0
0.004273,0.004098,0.004121,0,0,0
0.004264,0.004123,0.00417,0,0,0
0.004139,0.004119,0.004145,0,0,0
0.004145,0.00412,0.004158,0,0,0
0.004127,0.004104,0.004138,0,0,0
0.004109,0.004088,0.004114,0,0,0
0.004156,0.004086,0.00412,0,0,0
0.004208,0.004091,0.004087,0,0,0
0.004195,0.004093,0.004086,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000127,0.000126,0.000127,0,0,0
0.006655,0.007404,0.006598,0,0,0
0.005112,0.004984,0.004999,0,0,0
0.004742,0.004791,0.005053,0,0,0
0.004713,0.004798,0.004918,0,0,0
0.004907,0.004988,0.005064,0,0,0
0.004943,0.00501,0.005124,0,0,0
0.004815,0.004826,0.005285,0,0,0
0.00492,0.004807,0.004807,0,0,0
0.005077,0.005078,0.005096,0,0,0
0.004855,0.004927,0.004919,0,0,0
0.004678,0.004793,0.005436,0,0,0
0.004646,0.004839,0.004809,0,0,0
0.004771,0.004849,0.004806,0,0,0
0.004971,0.00482,0.004762,0,0,0
0.006381,0.004761,0.00536,0,0,0
0.004648,0.004761,0.004628,0,0,0
0.004726,0.00482,0.004691,0,0,0
0.004967,0.005082,0.004977,0,0,0
0.0049,0.004947,0.004939,0,0,0
0.004823,0.00482,0.00483,0,0,0
0.006672,0.004997,0.005017,0,0,0
0.004773,0.004882,0.004902,0,0,0
0.004691,0.004793,0.004795,0,0,0
0.004523,0.004679,0.004686,0,0,0
0.004628,0.004711,0.004696,0,0,0
0.004829,0.004793,0.004817,0,0,0
0.006544,0.004862,0.004849,0,0,0
0.004756,0.004801,0.004814,0,0,0
0.004546,0.004701,0.004667,0,0,0
0.004685,0.004796,0.004788,0,0,0
0.004749,0.004798,0.004774,0,0,0
0.004862,0.004789,0.004787,0,0,0
0.006493,0.004842,0.004802,0,0,0
0.004737,0.004751,0.004736,0,0,0
0.004646,0.004775,0.004764,0,0,0
0.004637,0.004773,0.004759,0,0,0
0.004714,0.004795,0.004781,0,0,0
0.004791,0.004782,0.00481,0,0,0
0.005661,0.004743,0.004731,0,0,0
0.005424,0.004734,0.004727,0,0,0
