0.016899,0.016948,0.016716,0,0,0
0.015998,0.016591,0.015945,0,0,0
0.016832,0.016821,0.016364,0,0,0
0.01628,0.016491,0.01621,0,0,0
0.016241,0.016764,0.016391,0,0,0
0.016359,0.017025,0.016691,0,0,0
0.016961,0.017241,0.016536,0,0,0
0.016999,0.017138,0.016709,0,0,0
0.017164,0.016826,0.01659,0,0,0
0.016934,0.016821,0.016425,0,0,0
0.017154,0.016892,0.01652,0,0,0
0.01704,0.016703,0.016623,0,0,0
0.017764,0.017226,0.016642,0,0,0
0.016925,0.016996,0.016298,0,0,0
0.017399,0.017446,0.016771,0,0,0
0.01701,0.017149,0.016577,0,0,0
0.017132,0.017279,0.01665,0,0,0
0.01757,0.017688,0.016845,0,0,0
0.018195,0.017637,0.016771,0,0,0
0.017509,0.017472,0.016837,0,0,0
0.017279,0.017189,0.016877,0,0,0
0.017528,0.01721,0.017148,0,0,0
0.017459,0.016953,0.017242,0,0,0
0.017564,0.017891,0.018005,0,0,0
0.017521,0.01733,0.018001,0,0,0
0.017168,0.016989,0.01731,0,0,0
0.017547,0.017607,0.017422,0,0,0
0.017736,0.017546,0.017337,0,0,0
0.017468,0.017918,0.017915,0,0,0
0.01747,0.018087,0.017911,0,0,0
0.017379,0.017815,0.017744,0,0,0
0.017568,0.017908,0.017637,0,0,0
0.017825,0.017795,0.017556,0,0,0
0.017525,0.017917,0.018333,0,0,0
0.017534,0.017895,0.018142,0,0,0
0.017282,0.017689,0.017913,0,0,0
0.017496,0.0178,0.017263,0,0,0
0.017483,0.017553,0.017344,0,0,0
0.018004,0.017591,0.017689,0,0,0
0.017469,0.017681,0.017403,0,0,0
0.017649,0.017953,0.017423,0,0,0
0.017454,0.01752,0.017699,0,0,0
0.017715,0.017589,0.017465,0,0,0
0.017681,0.017632,0.017561,0,0,0
0.017426,0.017671,0.017465,0,0,0
0.017942,0.017619,0.017509,0,0,0
0.017414,0.017804,0.01736,0,0,0
0.018048,0.017982,0.01763,0,0,0
0.01748,0.017988,0.017402,0,0,0
0.017285,0.017456,0.016966,0,0,0
0.017267,0.017857,0.017852,0,0,0
0.017565,0.01788,0.017937,0,0,0
0.01809,0.017376,0.017429,0,0,0
0.017749,0.017611,0.018174,0,0,0
0.01785,0.017774,0.017306,0,0,0
0.01737,0.017924,0.017268,0,0,0
0.017505,0.018472,0.017325,0,0,0
0.017459,0.017407,0.017341,0,0,0
0.017898,0.017137,0.017534,0,0,0
0.018039,0.017086,0.017621,0,0,0
0.017686,0.017415,0.017309,0,0,0
0.017239,0.016897,0.017167,0,0,0
0.017684,0.017229,0.017502,0,0,0
0.017715,0.017581,0.017381,0,0,0
0.017855,0.017983,0.017501,0,0,0
0.017613,0.017962,0.017468,0,0,0
0.017489,0.017784,0.017305,0,0,0
0.017478,0.018468,0.017343,0,0,0
0.017177,0.017916,0.017584,0,0,0
0.017347,0.017476,0.017389,0,0,0
0.017047,0.017227,0.01736,0,0,0
0.017198,0.017638,0.017271,0,0,0
0.017506,0.017289,0.01749,0,0,0
0.017249,0.016821,0.016863,0,0,0
0.017569,0.017213,0.017432,0,0,0
0.01815,0.017497,0.017845,0,0,0
0.017951,0.01861,0.01762,0,0,0
0.017367,0.017568,0.017321,0,0,0
0.017568,0.017092,0.017279,0,0,0
0.017597,0.017209,0.017758,0,0,0
0.017613,0.01738,0.017655,0,0,0
0.018008,0.017363,0.01795,0,0,0
0.017528,0.017537,0.018083,0,0,0
0.017877,0.018014,0.017588,0,0,0
0.017392,0.017396,0.017982,0,0,0
0.017547,0.017397,0.01723,0,0,0
0.017783,0.017633,0.017158,0,0,0
0.017823,0.017518,0.017395,0,0,0
0.01766,0.017378,0.017235,0,0,0
0.017669,0.017049,0.017431,0,0,0
0.017592,0.01755,0.017241,0,0,0
0.017573,0.017945,0.017298,0,0,0
0.017352,0.017635,0.017534,0,0,0
0.017257,0.017242,0.017967,0,0,0
0.01939,0.017299,0.017596,0,0,0
0.018598,0.017251,0.017457,0,0,0
0.017959,0.017733,0.017121,0,0,0
0.017126,0.016994,0.017072,0,0,0
0.017894,0.017396,0.017202,0,0,0
0.017867,0.017432,0.017002,0,0,0
0.017621,0.017228,0.017159,0,0,0
0.017421,0.017277,0.01748,0,0,0
0.018314,0.017714,0.017944,0,0,0
0.017712,0.017901,0.017165,0,0,0
0.017847,0.017866,0.01727,0,0,0
0.018117,0.01783,0.01724,0,0,0
0.018007,0.018571,0.017184,0,0,0
0.017514,0.018132,0.017075,0,0,0
0.017874,0.018076,0.017788,0,0,0
0.017757,0.017075,0.017605,0,0,0
0.017845,0.017089,0.018133,0,0,0
0.017653,0.017215,0.017915,0,0,0
0.017999,0.017147,0.018011,0,0,0
0.01783,0.017836,0.017905,0,0,0
0.01744,0.017711,0.017704,0,0,0
0.017666,0.017829,0.01761,0,0,0
0.017856,0.017722,0.017198,0,0,0
0.017868,0.017849,0.017299,0,0,0
0.017863,0.017142,0.017055,0,0,0
0.017661,0.017532,0.017912,0,0,0
0.017896,0.017168,0.018149,0,0,0
0.01758,0.016739,0.0184,0,0,0
0.018233,0.016898,0.017437,0,0,0
0.017389,0.017605,0.017436,0,0,0
0.017954,0.017355,0.017428,0,0,0
0.017457,0.017339,0.017243,0,0,0
0.017453,0.017912,0.017208,0,0,0
0.017484,0.017793,0.017399,0,0,0
0.017428,0.017655,0.017036,0,0,0
0.017743,0.017224,0.017245,0,0,0
0.017277,0.017312,0.018154,0,0,0
0.017486,0.017273,0.017716,0,0,0
0.017306,0.017263,0.017258,0,0,0
0.017147,0.016806,0.017117,0,0,0
0.017366,0.017608,0.017903,0,0,0
0.017898,0.017906,0.017729,0,0,0
0.018112,0.017461,0.017058,0,0,0
0.018021,0.017734,0.017217,0,0,0
0.017877,0.017517,0.017025,0,0,0
0.017901,0.017679,0.017027,0,0,0
0.017338,0.017587,0.016994,0,0,0
0.017398,0.017541,0.017265,0,0,0
0.017433,0.017545,0.017393,0,0,0
0.017656,0.017511,0.017091,0,0,0
0.017758,0.017879,0.017132,0,0,0
0.017252,0.017419,0.016802,0,0,0
0.017316,0.017424,0.017071,0,0,0
0.017646,0.017162,0.017577,0,0,0
0.017733,0.017218,0.017945,0,0,0
0.017928,0.017859,0.016989,0,0,0
0.017598,0.01765,0.017061,0,0,0
0.018134,0.017782,0.017431,0,0,0
0.0184,0.017377,0.017442,0,0,0
0.017939,0.01749,0.017564,0,0,0
0.017876,0.017427,0.017719,0,0,0
0.017831,0.017631,0.017485,0,0,0
0.017719,0.01755,0.017133,0,0,0
0.017806,0.017305,0.017071,0,0,0
0.018025,0.017795,0.017375,0,0,0
0.018131,0.017568,0.017586,0,0,0
0.017503,0.017776,0.017252,0,0,0
0.018142,0.017432,0.017363,0,0,0
0.017884,0.017635,0.017129,0,0,0
0.01759,0.017333,0.017262,0,0,0
0.017363,0.017792,0.017426,0,0,0
0.017277,0.017463,0.018151,0,0,0
0.017626,0.017619,0.017919,0,0,0
0.018169,0.017414,0.01781,0,0,0
0.01757,0.01794,0.017756,0,0,0
0.017577,0.017497,0.016836,0,0,0
0.01772,0.017722,0.017067,0,0,0
0.017755,0.017824,0.017381,0,0,0
0.017843,0.017272,0.017374,0,0,0
0.017908,0.017143,0.017564,0,0,0
0.017542,0.016976,0.017665,0,0,0
0.017665,0.017226,0.018138,0,0,0
0.017909,0.017103,0.017479,0,0,0
0.01709,0.017214,0.018017,0,0,0
0.017145,0.017581,0.017438,0,0,0
0.017906,0.017873,0.017441,0,0,0
0.017817,0.017198,0.017295,0,0,0
0.01712,0.016868,0.017112,0,0,0
0.017729,0.017108,0.01741,0,0,0
0.017904,0.017121,0.017252,0,0,0
0.018018,0.017238,0.017193,0,0,0
0.017845,0.017395,0.017257,0,0,0
0.017794,0.017397,0.017338,0,0,0
0.017506,0.0174,0.017466,0,0,0
0.01793,0.017846,0.017693,0,0,0
0.017885,0.017832,0.017755,0,0,0
0.017682,0.017634,0.017478,0,0,0
0.017898,0.0177,0.017399,0,0,0
0.017409,0.016919,0.017399,0,0,0
0.017613,0.016755,0.017388,0,0,0
0.017591,0.017371,0.017295,0,0,0
0.017767,0.017341,0.017403,0,0,0
0.017836,0.017758,0.017654,0,0,0
0.017706,0.016962,0.01744,0,0,0
0.017332,0.017249,0.017449,0,0,0
0.017711,0.017215,0.017325,0,0,0
0.017582,0.016977,0.017117,0,0,0
0.018488,0.017459,0.016986,0,0,0
0.017756,0.017361,0.016918,0,0,0
0.017647,0.018279,0.017284,0,0,0
0.017459,0.017479,0.017195,0,0,0
0.017452,0.016972,0.016997,0,0,0
0.017353,0.017101,0.017179,0,0,0
0.017577,0.017481,0.017197,0,0,0
0.017601,0.017675,0.01744,0,0,0
0.017668,0.017202,0.017556,0,0,0
0.017867,0.017488,0.017597,0,0,0
0.017575,0.01763,0.01744,0,0,0
0.018251,0.017598,0.017618,0,0,0
0.017209,0.017477,0.018174,0,0,0
0.0171,0.017159,0.017457,0,0,0
0.017565,0.01749,0.016881,0,0,0
0.018191,0.017553,0.016928,0,0,0
0.017658,0.016808,0.016525,0,0,0
0.017559,0.017226,0.016894,0,0,0
0.01745,0.017219,0.0172,0,0,0
0.017455,0.01734,0.01809,0,0,0
0.017439,0.018008,0.017614,0,0,0
0.017006,0.016851,0.016991,0,0,0
0.017453,0.016794,0.016696,0,0,0
0.017497,0.01664,0.01673,0,0,0
0.017474,0.017432,0.016781,0,0,0
0.017306,0.017523,0.016709,0,0,0
0.017395,0.016979,0.017176,0,0,0
0.01726,0.01669,0.017103,0,0,0
0.016983,0.016338,0.017318,0,0,0
0.017388,0.01661,0.016956,0,0,0
0.018171,0.016617,0.016819,0,0,0
0.017289,0.016749,0.01671,0,0,0
0.017161,0.017304,0.017098,0,0,0
0.017317,0.017546,0.016627,0,0,0
0.017087,0.017262,0.016627,0,0,0
0.017102,0.017307,0.016598,0,0,0
0.017416,0.01689,0.016472,0,0,0
0.01666,0.016588,0.016702,0,0,0
0.016601,0.016426,0.016773,0,0,0
0.01726,0.016643,0.016998,0,0,0
0.016684,0.01652,0.016628,0,0,0
0.016836,0.016553,0.01662,0,0,0
0.016675,0.016631,0.016531,0,0,0
0.01644,0.016553,0.01668,0,0,0
0.01621,0.01681,0.016732,0,0,0
0.016474,0.016865,0.017071,0,0,0
0.016588,0.016536,0.016217,0,0,0
0.016555,0.017141,0.01621,0,0,0
0.016369,0.016617,0.016486,0,0,0
0.016978,0.01683,0.01634,0,0,0
0.016773,0.016729,0.016406,0,0,0
0.016818,0.01653,0.017025,0,0,0
0.016759,0.017153,0.015952,0,0,0
0.016598,0.016442,0.016303,0,0,0
0.016538,0.016933,0.016157,0,0,0
0.01673,0.016339,0.016409,0,0,0
0.01673,0.016157,0.016222,0,0,0
0.017233,0.016201,0.016149,0,0,0
0.01655,0.017168,0.016297,0,0,0
0.016641,0.01636,0.016201,0,0,0
0.016557,0.0163,0.01625,0,0,0
0.016636,0.016378,0.016271,0,0,0
0.016849,0.016456,0.01609,0,0,0
0.016573,0.016513,0.016207,0,0,0
0.016573,0.015992,0.015916,0,0,0
0.016866,0.016636,0.016154,0,0,0
0.017014,0.016726,0.016293,0,0,0
0.01706,0.016517,0.016491,0,0,0
0.01681,0.016602,0.016232,0,0,0
0.016869,0.016567,0.017401,0,0,0
0.016774,0.016471,0.016116,0,0,0
0.016853,0.016459,0.016607,0,0,0
0.016736,0.016373,0.016175,0,0,0
0.017081,0.016262,0.01629,0,0,0
0.016626,0.016366,0.016271,0,0,0
0.017067,0.016157,0.01632,0,0,0
0.016537,0.016602,0.015904,0,0,0
0.016686,0.016389,0.016378,0,0,0
0.016447,0.01643,0.016256,0,0,0
0.017023,0.016441,0.016497,0,0,0
0.017046,0.01635,0.016268,0,0,0
0.017051,0.016592,0.016181,0,0,0
0.016716,0.016565,0.01624,0,0,0
0.016585,0.016424,0.016153,0,0,0
0.016802,0.016618,0.016082,0,0,0
0.017271,0.016438,0.016529,0,0,0
0.016774,0.016296,0.016054,0,0,0
0.016911,0.016432,0.016499,0,0,0
0.016245,0.016067,0.016324,0,0,0
0.0166,0.016451,0.016343,0,0,0
0.016522,0.016433,0.016231,0,0,0
0.016685,0.017129,0.016368,0,0,0
0.016803,0.016524,0.01633,0,0,0
0.016993,0.016534,0.017227,0,0,0
0.016843,0.016331,0.016753,0,0,0
0.0168,0.016405,0.016322,0,0,0
0.01682,0.017002,0.016549,0,0,0
0.017731,0.016221,0.016392,0,0,0
0.016801,0.016298,0.016331,0,0,0
0.016874,0.016404,0.016446,0,0,0
0.016229,0.016517,0.016662,0,0,0
0.016537,0.016285,0.016632,0,0,0
0.016842,0.017583,0.016633,0,0,0
0.016648,0.016477,0.016622,0,0,0
0.016127,0.016665,0.016333,0,0,0
0.016189,0.016394,0.016627,0,0,0
0.016603,0.016685,0.016541,0,0,0
0.016862,0.016771,0.016388,0,0,0
0.016979,0.016909,0.016468,0,0,0
0.016633,0.01739,0.016471,0,0,0
0.016937,0.016671,0.016532,0,0,0
0.017504,0.016653,0.016587,0,0,0
0.016685,0.016639,0.016593,0,0,0
0.016664,0.016822,0.016401,0,0,0
0.016868,0.016491,0.016643,0,0,0
0.016739,0.01662,0.016349,0,0,0
0.016589,0.016219,0.016315,0,0,0
0.01686,0.016284,0.016323,0,0,0
0.016989,0.016601,0.016135,0,0,0
0.01667,0.016473,0.016315,0,0,0
0.017043,0.016532,0.016508,0,0,0
0.017118,0.016945,0.017264,0,0,0
0.016902,0.016746,0.017493,0,0,0
0.0172,0.016751,0.016609,0,0,0
0.016303,0.016764,0.016541,0,0,0
0.016852,0.016677,0.016788,0,0,0
0.017518,0.016796,0.016787,0,0,0
0.016992,0.016598,0.016433,0,0,0
0.016789,0.016607,0.016225,0,0,0
0.018693,0.016747,0.01651,0,0,0
0.016803,0.016671,0.016672,0,0,0
0.016789,0.016699,0.016784,0,0,0
0.01739,0.01646,0.016327,0,0,0
0.017209,0.016635,0.016296,0,0,0
0.017067,0.016649,0.016956,0,0,0
0.017466,0.016747,0.016675,0,0,0
0.016886,0.016498,0.016476,0,0,0
0.017406,0.016974,0.016838,0,0,0
0.017188,0.016591,0.016824,0,0,0
0.017011,0.016626,0.016907,0,0,0
0.017205,0.016485,0.016383,0,0,0
0.016927,0.016549,0.017186,0,0,0
0.01715,0.016642,0.016602,0,0,0
0.017121,0.016926,0.01654,0,0,0
0.017392,0.016426,0.016694,0,0,0
0.016637,0.016544,0.016816,0,0,0
0.01715,0.016562,0.016652,0,0,0
0.016839,0.016784,0.016966,0,0,0
0.016877,0.016386,0.016535,0,0,0
0.017756,0.016971,0.016808,0,0,0
0.016988,0.016857,0.016767,0,0,0
0.016897,0.016642,0.016728,0,0,0
0.016932,0.016598,0.016656,0,0,0
0.016988,0.016581,0.016266,0,0,0
0.017269,0.016644,0.016756,0,0,0
0.017176,0.016665,0.016547,0,0,0
0.016611,0.016636,0.017753,0,0,0
0.017408,0.016563,0.01757,0,0,0
0.017176,0.016545,0.016761,0,0,0
0.016735,0.016567,0.017186,0,0,0
0.016593,0.016652,0.016133,0,0,0
0.016986,0.016467,0.016524,0,0,0
0.016759,0.016389,0.016546,0,0,0
0.01712,0.016125,0.016638,0,0,0
0.016745,0.016287,0.017219,0,0,0
0.017186,0.016386,0.016286,0,0,0
0.016992,0.016363,0.016425,0,0,0
0.016834,0.016546,0.016867,0,0,0
0.016982,0.016696,0.017324,0,0,0
0.017046,0.016594,0.016532,0,0,0
0.0169,0.017032,0.016476,0,0,0
0.016663,0.016705,0.017049,0,0,0
0.016484,0.01668,0.016975,0,0,0
0.017142,0.017119,0.016387,0,0,0
0.017231,0.016552,0.017324,0,0,0
0.017414,0.016764,0.016564,0,0,0
0.017291,0.016775,0.01654,0,0,0
0.016644,0.016488,0.016322,0,0,0
0.017231,0.01649,0.017106,0,0,0
0.017275,0.016734,0.01716,0,0,0
0.016555,0.016702,0.016325,0,0,0
0.016886,0.016623,0.016975,0,0,0
0.016685,0.016619,0.016346,0,0,0
0.01722,0.016465,0.016298,0,0,0
0.016619,0.016313,0.016242,0,0,0
0.016893,0.016462,0.017147,0,0,0
0.016783,0.016735,0.017047,0,0,0
0.016783,0.017294,0.016293,0,0,0
0.017015,0.016809,0.016912,0,0,0
0.016652,0.016676,0.016933,0,0,0
0.016673,0.017115,0.016261,0,0,0
0.016546,0.016628,0.016484,0,0,0
0.017202,0.016661,0.01673,0,0,0
0.016601,0.016225,0.016532,0,0,0
0.016339,0.01634,0.016334,0,0,0
0.01728,0.016973,0.016635,0,0,0
0.017043,0.016596,0.016958,0,0,0
0.016863,0.016537,0.01745,0,0,0
0.016591,0.016394,0.016423,0,0,0
0.01677,0.016279,0.017401,0,0,0
0.017303,0.016527,0.016618,0,0,0
0.016492,0.016484,0.016457,0,0,0
0.017157,0.016709,0.016461,0,0,0
0.017115,0.016828,0.016384,0,0,0
0.01683,0.016351,0.016554,0,0,0
0.016718,0.01636,0.016778,0,0,0
0.017045,0.015994,0.016781,0,0,0
0.016742,0.016967,0.017498,0,0,0
0.016505,0.017406,0.017125,0,0,0
0.016569,0.017809,0.016671,0,0,0
