0.025437,0.026238,0.025961,0,0,0,0,0,0,0,0,0,0,0,0
0.069514,0.06992,0.069009,0,0,0,0,0,0,0,0,0,0,0,0
0.077163,0.079187,0.079368,0,0,0,0,0,0,0,0,0,0,0,0
0.071613,0.072493,0.076034,0,0,0,0,0,0,0,0,0,0,0,0
0.073094,0.072957,0.079917,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.025385,0.026018,0.02535,0,0,0,0,0,0,0,0,0,0,0,0
0.070145,0.071249,0.070907,0,0,0,0,0,0,0,0,0,0,0,0
0.072416,0.072535,0.071809,0,0,0,0,0,0,0,0,0,0,0,0
0.073511,0.073649,0.085466,0,0,0,0,0,0,0,0,0,0,0,0
0.069788,0.073559,0.069552,0,0,0,0,0,0,0,0,0,0,0,0
0.066844,0.069069,0.06689,0,0,0,0,0,0,0,0,0,0,0,0
0.075509,0.076213,0.075267,0,0,0,0,0,0,0,0,0,0,0,0
0.074929,0.071769,0.076271,0,0,0,0,0,0,0,0,0,0,0,0
0.075652,0.076432,0.079208,0,0,0,0,0,0,0,0,0,0,0,0
0.070989,0.070907,0.071543,0,0,0,0,0,0,0,0,0,0,0,0
0.067665,0.067132,0.065774,0,0,0,0,0,0,0,0,0,0,0,0
0.06731,0.06721,0.067422,0,0,0,0,0,0,0,0,0,0,0,0
0.066949,0.066397,0.070107,0,0,0,0,0,0,0,0,0,0,0,0
0.068593,0.068254,0.067988,0,0,0,0,0,0,0,0,0,0,0,0
0.07447,0.071372,0.071073,0,0,0,0,0,0,0,0,0,0,0,0
0.067277,0.066754,0.069118,0,0,0,0,0,0,0,0,0,0,0,0
0.073842,0.073245,0.07766,0,0,0,0,0,0,0,0,0,0,0,0
0.079288,0.088159,0.078659,0,0,0,0,0,0,0,0,0,0,0,0
0.073566,0.074463,0.079122,0,0,0,0,0,0,0,0,0,0,0,0
0.067049,0.067259,0.070962,0,0,0,0,0,0,0,0,0,0,0,0
0.068302,0.068144,0.070343,0,0,0,0,0,0,0,0,0,0,0,0
0.072426,0.066725,0.07051,0,0,0,0,0,0,0,0,0,0,0,0
0.066544,0.066139,0.065538,0,0,0,0,0,0,0,0,0,0,0,0
0.066954,0.069739,0.066935,0,0,0,0,0,0,0,0,0,0,0,0
0.073361,0.069315,0.069288,0,0,0,0,0,0,0,0,0,0,0,0
0.083517,0.078957,0.07761,0,0,0,0,0,0,0,0,0,0,0,0
0.072185,0.075464,0.077795,0,0,0,0,0,0,0,0,0,0,0,0
0.072896,0.077665,0.072995,0,0,0,0,0,0,0,0,0,0,0,0
0.07177,0.071934,0.071965,0,0,0,0,0,0,0,0,0,0,0,0
0.067647,0.067511,0.067447,0,0,0,0,0,0,0,0,0,0,0,0
0.071271,0.071073,0.078016,0,0,0,0,0,0,0,0,0,0,0,0
0.077257,0.076099,0.072264,0,0,0,0,0,0,0,0,0,0,0,0
0.06904,0.068448,0.066938,0,0,0,0,0,0,0,0,0,0,0,0
0.069345,0.069193,0.069589,0,0,0,0,0,0,0,0,0,0,0,0
0.07062,0.07697,0.07163,0,0,0,0,0,0,0,0,0,0,0,0
0.068142,0.068717,0.069243,0,0,0,0,0,0,0,0,0,0,0,0
0.067442,0.06758,0.070691,0,0,0,0,0,0,0,0,0,0,0,0
0.076256,0.072383,0.072981,0,0,0,0,0,0,0,0,0,0,0,0
0.067543,0.0723,0.067624,0,0,0,0,0,0,0,0,0,0,0,0
0.067941,0.06786,0.070168,0,0,0,0,0,0,0,0,0,0,0,0
0.071853,0.076543,0.080297,0,0,0,0,0,0,0,0,0,0,0,0
0.072319,0.08534,0.071888,0,0,0,0,0,0,0,0,0,0,0,0
0.082787,0.072443,0.073146,0,0,0,0,0,0,0,0,0,0,0,0
0.070857,0.078625,0.070482,0,0,0,0,0,0,0,0,0,0,0,0
0.069675,0.068874,0.075901,0,0,0,0,0,0,0,0,0,0,0,0
0.067129,0.071504,0.067305,0,0,0,0,0,0,0,0,0,0,0,0
0.067653,0.067998,0.067568,0,0,0,0,0,0,0,0,0,0,0,0
0.068735,0.067686,0.071046,0,0,0,0,0,0,0,0,0,0,0,0
0.070277,0.073012,0.070754,0,0,0,0,0,0,0,0,0,0,0,0
0.07033,0.075867,0.070593,0,0,0,0,0,0,0,0,0,0,0,0
0.067991,0.067595,0.068081,0,0,0,0,0,0,0,0,0,0,0,0
0.067296,0.068127,0.071058,0,0,0,0,0,0,0,0,0,0,0,0
0.069626,0.069363,0.069301,0,0,0,0,0,0,0,0,0,0,0,0
0.066662,0.066699,0.065793,0,0,0,0,0,0,0,0,0,0,0,0
0.070807,0.068543,0.06943,0,0,0,0,0,0,0,0,0,0,0,0
0.067089,0.076971,0.066622,0,0,0,0,0,0,0,0,0,0,0,0
0.070391,0.075773,0.078378,0,0,0,0,0,0,0,0,0,0,0,0
0.067069,0.066941,0.069023,0,0,0,0,0,0,0,0,0,0,0,0
0.068477,0.069053,0.067824,0,0,0,0,0,0,0,0,0,0,0,0
0.072086,0.072749,0.072921,0,0,0,0,0,0,0,0,0,0,0,0
0.069924,0.070526,0.06973,0,0,0,0,0,0,0,0,0,0,0,0
0.069147,0.080723,0.069943,0,0,0,0,0,0,0,0,0,0,0,0
0.068422,0.068604,0.069199,0,0,0,0,0,0,0,0,0,0,0,0
0.075871,0.069466,0.071641,0,0,0,0,0,0,0,0,0,0,0,0
0.070143,0.069788,0.069321,0,0,0,0,0,0,0,0,0,0,0,0
0.072715,0.06764,0.071784,0,0,0,0,0,0,0,0,0,0,0,0
0.074545,0.069376,0.074778,0,0,0,0,0,0,0,0,0,0,0,0
0.068457,0.073179,0.07365,0,0,0,0,0,0,0,0,0,0,0,0
0.068108,0.071514,0.069566,0,0,0,0,0,0,0,0,0,0,0,0
0.067705,0.068112,0.071216,0,0,0,0,0,0,0,0,0,0,0,0
0.067251,0.068435,0.07139,0,0,0,0,0,0,0,0,0,0,0,0
0.066059,0.066538,0.06593,0,0,0,0,0,0,0,0,0,0,0,0
0.068268,0.068562,0.068529,0,0,0,0,0,0,0,0,0,0,0,0
0.072695,0.072583,0.081767,0,0,0,0,0,0,0,0,0,0,0,0
0.068971,0.068296,0.067267,0,0,0,0,0,0,0,0,0,0,0,0
0.071118,0.071518,0.070768,0,0,0,0,0,0,0,0,0,0,0,0
0.069379,0.076143,0.07457,0,0,0,0,0,0,0,0,0,0,0,0
0.06809,0.067116,0.066795,0,0,0,0,0,0,0,0,0,0,0,0
0.068662,0.067597,0.067315,0,0,0,0,0,0,0,0,0,0,0,0
0.08122,0.09242,0.081718,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.025388,0.02537,0.02445,0,0,0,0,0,0,0,0,0,0,0,0
0.067367,0.068391,0.067774,0,0,0,0,0,0,0,0,0,0,0,0
0.073558,0.078714,0.079985,0,0,0,0,0,0,0,0,0,0,0,0
0.09036,0.075577,0.080033,0,0,0,0,0,0,0,0,0,0,0,0
0.077147,0.076943,0.077731,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.024563,0.024599,0.024843,0,0,0,0,0,0,0,0,0,0,0,0
0.06599,0.066328,0.066704,0,0,0,0,0,0,0,0,0,0,0,0
0.060508,0.059211,0.060371,0,0,0,0,0,0,0,0,0,0,0,0
0.067408,0.067508,0.071798,0,0,0,0,0,0,0,0,0,0,0,0
0.067256,0.06719,0.067415,0,0,0,0,0,0,0,0,0,0,0,0
0.067459,0.071658,0.068097,0,0,0,0,0,0,0,0,0,0,0,0
0.066287,0.066318,0.065856,0,0,0,0,0,0,0,0,0,0,0,0
0.072039,0.066631,0.066054,0,0,0,0,0,0,0,0,0,0,0,0
0.065358,0.065691,0.065335,0,0,0,0,0,0,0,0,0,0,0,0
0.072289,0.070249,0.071631,0,0,0,0,0,0,0,0,0,0,0,0
0.075448,0.07606,0.07583,0,0,0,0,0,0,0,0,0,0,0,0
