1
242.8549,171.2541,117.4402,112.5341
231.6571,180.9431,119.9064,114.8973
216.5451,194.5132,122.4244,117.3102
209.0000,208.6602,122.4244,117.3102
212.7726,205.8308,122.4244,117.3102
212.7726,194.5132,122.4244,117.3102
210.8863,195.4563,122.4244,117.3102
176.5910,205.5422,124.9953,119.7737
143.5080,237.0179,127.6203,122.2889
186.4621,239.6711,130.3003,124.8570
237.9769,215.8367,127.6629,122.3298
221.5513,202.3100,125.0789,119.8537
210.2759,200.6289,122.5471,117.4277
204.6053,199.6838,122.5471,117.4277
188.1970,202.2312,125.1206,119.8937
189.4633,215.0210,122.5881,117.4670
203.6398,210.2955,122.5881,117.4670
217.4742,178.8190,125.1624,119.9338
211.6859,146.9837,125.1624,119.9338
194.9364,134.1479,127.7908,122.4524
194.5790,149.5955,130.4744,125.0239
222.7437,180.7779,130.4744,125.0239
244.5090,211.6534,133.2144,127.6494
263.3239,232.4668,130.5180,125.0656
251.5683,236.7502,127.8762,122.5342
238.0683,241.9354,125.2879,120.0540
235.4696,246.0504,122.7519,117.6240
226.6043,235.3447,125.3297,120.0941
224.0060,222.0601,122.7929,117.6633
221.7696,211.3541,125.3716,120.1342
226.6030,204.5874,125.3716,120.1342
239.1696,191.0541,125.3716,120.1342
234.9532,171.4260,128.0044,122.6570
221.4546,150.9693,125.4134,120.1743
220.7905,130.9189,122.8749,117.7419
225.8223,118.8517,120.3878,115.3587
239.3974,124.1325,122.9160,117.7812
251.0590,128.1657,120.4280,115.3972
251.9865,141.1500,120.4280,115.3972
262.7788,169.6168,122.9570,117.8205
263.7259,211.2874,122.9570,117.8205
267.1701,226.1503,125.5391,120.2947
270.0760,230.0248,125.5391,120.2947
265.8520,228.7617,128.1754,122.8209
256.2786,216.1694,125.5811,120.3349
257.5495,212.5441,123.0392,117.8992
260.0537,195.1728,125.6230,120.3751
264.2310,164.4264,123.0803,117.9386
265.4766,163.7219,120.5890,115.5514
265.1398,177.3792,123.1214,117.9780
261.9490,178.0385,125.7069,120.4555
262.2526,179.2576,123.1625,118.0174
264.4481,179.5029,120.6696,115.6286
270.9539,184.1500,120.6696,115.6286
282.3987,200.1908,118.2271,113.2882
279.3338,210.8542,120.7099,115.6672
254.7820,211.5025,123.2448,118.0962
219.5957,209.6005,123.2448,118.0962
198.9705,209.8447,120.7502,115.7059
202.9867,209.1530,118.3061,113.3639
221.8033,207.9626,120.7905,115.7445
255.9271,208.6101,123.3271,118.1751
294.5734,208.3202,125.9170,120.6568
