0.018102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.042127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.059676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.059199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.059229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
