10.03,9.535,10.053,9.8973,9.4826,10.154,9.86,9.3855,9.2297,9.6174,9.7428,9.3107,9.6277,9.5898,9.9427
0.36862,0.32476,0.32287,0.31942,0.31589,0.32113,0.32091,0.32087,0.32088,0.31424,0.31776,0.31846,0.32526,0.31252,0.31995
0.30687,0.31521,0.31882,0.3123,0.30907,0.31198,0.31366,0.31436,0.30791,0.30386,0.30809,0.30846,0.31555,0.3109,0.31034
0.27176,0.28307,0.28063,0.27643,0.27893,0.27655,0.27719,0.27911,0.27067,0.27567,0.27366,0.27395,0.27628,0.27948,0.27776
0.28822,0.28982,0.29249,0.28325,0.28452,0.28367,0.28423,0.29094,0.27759,0.28403,0.28394,0.28306,0.29133,0.28453,0.28631
0.28684,0.29003,0.28803,0.28482,0.28856,0.28406,0.2894,0.34644,0.28282,0.28258,0.27822,0.28633,0.29146,0.28928,0.2872
0.2663,0.27193,0.26146,0.267,0.26646,0.26682,0.2701,0.28598,0.2631,0.26833,0.2619,0.26803,0.2736,0.26854,0.26366
0.2666,0.27072,0.26668,0.27092,0.26343,0.26815,0.26958,0.27729,0.26394,0.26772,0.26851,0.26895,0.27404,0.26701,0.26807
0.5138,0.52113,0.51872,0.26671,0.26454,0.27236,0.51438,0.27271,0.27207,0.52208,0.27283,0.26616,0.51712,0.51742,0.51449
0.62334,0.62696,0.62121,0.63714,0.51143,0.51941,0.61666,0.51805,0.63587,0.61416,0.52249,0.52453,0.62319,0.61754,0.61961
0.26858,0.27091,0.26192,0.26879,0.26632,0.26961,0.26875,0.27209,0.26406,0.26395,0.27189,0.26344,0.27411,0.26829,0.27335
0.26753,0.27191,0.26432,0.26593,0.2646,0.26575,0.26604,0.26877,0.25582,0.26268,0.26491,0.26647,0.27051,0.26272,0.2699
0.2675,0.27035,0.26544,0.26384,0.34929,0.27144,0.26481,0.27878,0.26201,0.26585,0.26218,0.2594,0.27134,0.26784,0.27261
0.2692,0.27057,0.26269,0.26859,0.29191,0.2737,0.27033,0.28155,0.26695,0.26924,0.27114,0.26169,0.272,0.26474,0.27107
0.26992,0.27244,0.2612,0.27409,0.29077,0.26841,0.27164,0.28003,0.27018,0.26165,0.2734,0.26721,0.27211,0.36443,0.27301
0.27192,0.27222,0.26723,0.27063,0.27605,0.29865,0.26843,0.27816,0.26926,0.26836,0.27372,0.26416,0.27372,0.28127,0.2743
0.27341,0.27145,0.26585,0.27534,0.26933,0.31151,0.2716,0.28509,0.26786,0.26773,0.26998,0.2608,0.27462,0.27558,0.27734
0.27484,0.27536,0.26676,0.27631,0.26805,0.36116,0.27091,0.28223,0.27295,0.27187,0.2656,0.26926,0.27405,0.28314,0.27479
0.26684,0.27204,0.26766,0.27257,0.27411,0.29223,0.26907,0.2844,0.27649,0.27121,0.2729,0.2649,0.27194,0.27218,0.27386
0.64317,0.64533,0.643,0.64816,0.64841,0.67184,0.64131,0.65199,0.65759,0.6492,0.64796,0.6418,0.63826,0.6408,0.64707
0.27317,0.2736,0.27442,0.27746,0.27176,0.27622,0.27581,0.27598,0.2783,0.27602,0.27483,0.27102,0.27553,0.27182,0.27441
0.27657,0.27559,0.27886,0.27209,0.27023,0.27927,0.27904,0.27495,0.27932,0.27558,0.27341,0.27617,0.27873,0.27825,0.27778
0.27532,0.27823,0.28446,0.27128,0.27465,0.27751,0.27817,0.28019,0.27971,0.27971,0.27537,0.27372,0.28033,0.27727,0.2749
0.27726,0.27664,0.27883,0.27525,0.27526,0.27729,0.2789,0.28317,0.27967,0.27109,0.27651,0.27511,0.27955,0.2774,0.27937
0.2806,0.27876,0.28218,0.27551,0.27871,0.28025,0.27667,0.28854,0.28328,0.27919,0.28009,0.28148,0.28051,0.28053,0.27527
0.2776,0.28019,0.28491,0.27848,0.28093,0.27613,0.28004,0.28286,0.27823,0.28441,0.27619,0.28767,0.28146,0.27881,0.27432
0.28309,0.28014,0.28566,0.27804,0.2816,0.27778,0.27772,0.28222,0.27693,0.27692,0.2803,0.28285,0.28428,0.28114,0.28136
0.28017,0.28145,0.28335,0.27342,0.2773,0.27637,0.27904,0.28492,0.28353,0.28313,0.27466,0.27639,0.2841,0.28041,0.28113
0.36188,0.28227,0.28238,0.27543,0.27949,0.28071,0.2796,0.28748,0.28294,0.282,0.27307,0.27766,0.283,0.28087,0.27974
0.72335,0.663,0.66758,0.6586,0.65463,0.65915,0.65504,0.67172,0.66367,0.66561,0.65678,0.65897,0.65638,0.65582,0.66453
0.28757,0.28538,0.28963,0.28339,0.2801,0.28619,0.28388,0.29239,0.28382,0.28835,0.28556,0.28462,0.28363,0.28406,0.2873
0.27899,0.28355,0.28964,0.27662,0.2809,0.28309,0.28579,0.2938,0.27765,0.28409,0.2822,0.28464,0.28427,0.28531,0.28596
0.28144,0.28362,0.28762,0.27952,0.27891,0.28157,0.28495,0.29036,0.28475,0.28027,0.28141,0.28303,0.27999,0.28235,0.28226
0.2836,0.27745,0.28521,0.28009,0.28077,0.28441,0.28439,0.28171,0.28461,0.27892,0.28141,0.27833,0.2841,0.28497,0.28258
0.28532,0.2845,0.28825,0.27668,0.27981,0.28618,0.28137,0.29028,0.28518,0.28432,0.28155,0.2807,0.28378,0.32376,0.28173
0.28311,0.27969,0.29261,0.27536,0.2802,0.51194,0.28276,0.29015,0.28546,0.28232,0.51087,0.36088,0.28213,0.3181,0.28091
0.27464,0.28221,0.51865,0.27673,0.51279,0.27835,0.2752,0.28141,0.27624,0.28007,0.2805,0.29277,0.2778,0.29666,0.2808
0.50469,0.27921,0.28922,0.5113,0.36926,0.27832,0.27838,0.28745,0.51267,0.28226,0.27492,0.51914,0.28025,0.52946,0.50749
0.27663,0.27899,0.28589,0.27729,0.29682,0.51194,0.2751,0.51436,0.28098,0.27459,0.2774,0.27498,0.51106,0.27518,0.27915
0.65849,0.67524,0.67058,0.66694,0.68426,0.67184,0.66491,0.67135,0.67275,0.66929,0.66766,0.6649,0.66707,0.65858,0.50486
0.27353,0.27374,0.28381,0.27698,0.27708,0.28811,0.2772,0.28766,0.27583,0.28194,0.2762,0.27708,0.28123,0.27826,0.27668
0.27476,0.27457,0.28377,0.2724,0.27973,0.28463,0.27386,0.28511,0.2744,0.27776,0.27551,0.275,0.27622,0.27091,0.27845
0.2768,0.27362,0.28971,0.27086,0.27787,0.28619,0.27396,0.28319,0.27318,0.27406,0.27321,0.26993,0.27079,0.28111,0.27581
0.27658,0.27555,0.29017,0.2703,0.27678,0.28136,0.27064,0.27805,0.26907,0.27225,0.27716,0.27487,0.27741,0.27952,0.28185
0.27234,0.51092,0.28787,0.26892,0.27696,0.281,0.26956,0.28014,0.27151,0.27706,0.50894,0.28016,0.27643,0.27627,0.28518
0.2744,0.27079,0.28607,0.27034,0.27589,0.28467,0.2665,0.28118,0.26678,0.27753,0.27594,0.51471,0.2776,0.27867,0.28419
0.27374,0.27224,0.29145,0.26735,0.51288,0.51244,0.26973,0.28152,0.274,0.2782,0.51267,0.28511,0.27458,0.27926,0.28885
0.3663,0.27691,0.28607,0.27036,0.27565,0.28345,0.27385,0.28188,0.27378,0.50871,0.28027,0.28631,0.27615,0.27809,0.2846
0.28775,0.27391,0.28667,0.26957,0.27263,0.28086,0.27686,0.27857,0.2742,0.27612,0.27627,0.2825,0.27509,0.2725,0.28512
0.71945,0.67744,0.68706,0.6724,0.67646,0.67593,0.675,0.67314,0.67491,0.67638,0.66459,0.68234,0.67938,0.66884,0.67851
0.27134,0.27624,0.27646,0.27117,0.2756,0.28026,0.27636,0.27607,0.27446,0.27566,0.2805,0.28295,0.38418,0.2789,0.28514
0.26639,0.27522,0.278,0.27324,0.27653,0.28116,0.27017,0.27154,0.26951,0.27418,0.27366,0.2801,0.29824,0.27421,0.27975
0.26753,0.27384,0.27913,0.26742,0.27781,0.27851,0.2671,0.27656,0.26548,0.27426,0.27434,0.28314,0.28607,0.27256,0.2784
0.26987,0.27657,0.27866,0.26951,0.27808,0.27024,0.26983,0.27015,0.26346,0.27398,0.27246,0.28563,0.2694,0.26712,0.27896
0.26402,0.27467,0.27926,0.27265,0.28097,0.28062,0.26664,0.26376,0.26483,0.26877,0.26877,0.28386,0.27619,0.26843,0.2772
0.26792,0.26676,0.27558,0.26503,0.27977,0.2804,0.26164,0.26682,0.2655,0.27041,0.26067,0.38084,0.27689,0.26774,0.27631
0.27199,0.26954,0.27707,0.26636,0.27734,0.28237,0.26974,0.27323,0.26521,0.27469,0.2663,0.29234,0.27227,0.26917,0.27481
0.2715,0.26876,0.27391,0.26703,0.27663,0.27851,0.26795,0.27273,0.2676,0.27475,0.27284,0.2978,0.27871,0.27061,0.27292
0.27249,0.26826,0.27436,0.26491,0.27087,0.28199,0.27015,0.27157,0.26987,0.27638,0.27268,0.29641,0.27679,0.27215,0.27446
0.51246,0.51154,0.51645,0.5049,0.51027,0.52271,0.50987,0.51023,0.5099,0.51622,0.51287,0.51269,0.5177,0.50996,0.51436
0.51465,0.50883,0.51805,0.51046,0.5103,0.51607,0.51114,0.51097,0.5125,0.51522,0.50959,0.51422,0.5193,0.50935,0.51293
0.50808,0.50362,0.51216,0.50844,0.5071,0.51464,0.50987,0.51317,0.51125,0.50824,0.50968,0.50966,0.51242,0.50213,0.50696
0.50601,0.50552,0.51214,0.26705,0.50596,0.51505,0.50331,0.27485,0.50702,0.50799,0.51028,0.50609,0.51231,0.50085,0.50868
0.3839,0.27145,0.51203,0.26402,0.50935,0.51515,0.50495,0.27195,0.50795,0.50982,0.51128,0.50378,0.51222,0.27247,0.51132
0.31901,0.26626,0.51372,0.26239,0.50922,0.51865,0.50345,0.27201,0.51119,0.50812,0.27782,0.50834,0.5117,0.26532,0.51153
0.30971,0.26568,0.51332,0.26216,0.27899,0.51589,0.26504,0.26917,0.26967,0.27886,0.27197,0.51146,0.51084,0.26663,0.2747
0.29465,0.26721,0.27706,0.26165,0.27033,0.51544,0.26263,0.27272,0.26713,0.27622,0.27673,0.27358,0.28145,0.26979,0.27438
0.28691,0.26534,0.27549,0.26232,0.26611,0.28426,0.26572,0.276,0.27199,0.26441,0.27446,0.27549,0.27973,0.26988,0.2706
0.27962,0.26805,0.27208,0.26305,0.26757,0.28311,0.2619,0.27424,0.27564,0.26964,0.27201,0.27732,0.27387,0.26553,0.268
0.69386,0.69138,0.69157,0.68725,0.68725,0.68534,0.68463,0.68962,0.69684,0.6907,0.69237,0.68778,0.68151,0.68484,0.68884
0.27671,0.27435,0.27976,0.27116,0.27336,0.28106,0.26457,0.27939,0.28739,0.27672,0.27702,0.27705,0.27423,0.2716,0.27097
0.27562,0.27192,0.28316,0.2731,0.27514,0.27773,0.26007,0.28017,0.2836,0.27309,0.2779,0.27598,0.26966,0.27436,0.27522
0.2774,0.26922,0.2837,0.26766,0.2693,0.27805,0.26958,0.278,0.28349,0.2768,0.27895,0.27323,0.27655,0.27644,0.27327
0.27453,0.27538,0.28502,0.27049,0.27534,0.27248,0.27541,0.27831,0.28026,0.27769,0.27868,0.27432,0.27828,0.2749,0.27157
0.27402,0.26935,0.28323,0.27623,0.27571,0.27092,0.27203,0.27758,0.2798,0.27675,0.27795,0.27211,0.27743,0.27749,0.26899
0.27901,0.27349,0.28335,0.27666,0.27178,0.2758,0.27236,0.27659,0.28265,0.27972,0.2795,0.26717,0.27303,0.27558,0.26733
0.27891,0.27592,0.28366,0.2779,0.27596,0.27705,0.27604,0.27426,0.28104,0.27603,0.28007,0.26934,0.27823,0.26951,0.26802
0.27636,0.27533,0.28108,0.27526,0.2771,0.28086,0.27705,0.27656,0.28258,0.27843,0.27917,0.26932,0.2771,0.27062,0.27124
0.27973,0.26927,0.27837,0.28081,0.27821,0.27617,0.27444,0.27508,0.28665,0.28076,0.27351,0.27355,0.2808,0.27879,0.272
0.71342,0.83897,0.70494,0.70703,0.69761,0.69851,0.70277,0.69716,0.72227,0.70346,0.70625,0.69887,0.69883,0.69886,0.68511
0.2841,0.29303,0.28673,0.28021,0.27763,0.28093,0.28082,0.28085,0.29385,0.27686,0.27907,0.27992,0.2854,0.27674,0.26987
0.28417,0.27947,0.2842,0.28016,0.28068,0.28017,0.2783,0.2767,0.29073,0.27489,0.28534,0.37922,0.27912,0.27937,0.27369
0.28712,0.27308,0.28515,0.27965,0.28173,0.28077,0.27682,0.38881,0.29385,0.27779,0.28561,0.30703,0.27932,0.28264,0.27488
0.28552,0.27699,0.28874,0.27813,0.28039,0.2843,0.27952,0.30608,0.2897,0.27885,0.28308,0.30048,0.2829,0.27955,0.27531
0.28452,0.27588,0.29213,0.28382,0.28561,0.28831,0.28182,0.29845,0.29383,0.28067,0.28205,0.29301,0.28586,0.27712,0.27919
0.28233,0.27944,0.2938,0.28183,0.28165,0.28471,0.28235,0.29617,0.29184,0.28085,0.28455,0.28174,0.28363,0.27989,0.28255
0.28461,0.27632,0.2921,0.28375,0.28676,0.28522,0.28317,0.28658,0.29628,0.27881,0.29302,0.28229,0.28467,0.27899,0.28217
0.28601,0.27568,0.29745,0.28677,0.28707,0.28395,0.28339,0.28964,0.29559,0.284,0.29166,0.28397,0.28877,0.28126,0.28274
0.2902,0.28114,0.29413,0.28858,0.28868,0.28656,0.28311,0.28631,0.29585,0.29098,0.29737,0.28337,0.28721,0.28556,0.28519
0.73364,0.72162,0.73552,0.73055,0.72101,0.71854,0.72242,0.72288,0.7474,0.72005,0.733,0.71898,0.72702,0.71935,0.71382
0.2872,0.28345,0.29337,0.28857,0.28479,0.28385,0.28326,0.28851,0.30585,0.2894,0.29124,0.28235,0.2901,0.28311,0.2861
0.28558,0.28258,0.29272,0.28658,0.28344,0.28197,0.28385,0.29129,0.297,0.29033,0.29219,0.28093,0.28362,0.27492,0.28454
0.2815,0.28087,0.29318,0.28454,0.27933,0.28425,0.28395,0.28991,0.29534,0.29093,0.29092,0.31766,0.2823,0.27982,0.28594
0.28132,0.27776,0.29081,0.28712,0.27869,0.28411,0.28395,0.29235,0.29573,0.29196,0.2908,0.2893,0.2841,0.27474,0.28099
0.28254,0.27811,0.29392,0.28596,0.28269,0.28497,0.28297,0.29001,0.29655,0.28883,0.29463,0.29116,0.28287,0.28028,0.28408
0.28154,0.27943,0.29386,0.28758,0.2782,0.28453,0.28223,0.29028,0.29395,0.28404,0.29052,0.28478,0.28526,0.28066,0.285
0.28299,0.28146,0.38651,0.28651,0.28314,0.28299,0.27814,0.2919,0.29522,0.28783,0.28979,0.28291,0.2836,0.27267,0.27722
0.28451,0.28145,0.31766,0.28595,0.28599,0.28274,0.27708,0.29321,0.29527,0.287,0.29952,0.27879,0.28541,0.27732,0.28055
0.28043,0.28375,0.31457,0.28636,0.2847,0.28376,0.28203,0.29207,0.2962,0.28302,0.29551,0.27982,0.28561,0.28199,0.28106
0.72944,0.73781,0.75742,0.73964,0.73192,0.71756,0.72901,0.74439,0.74516,0.73535,0.73736,0.72607,0.88176,0.72081,0.7245
0.29045,0.28253,0.29288,0.28928,0.28108,0.28121,0.28346,0.29091,0.29576,0.2927,0.29529,0.29068,0.3114,0.27906,0.27925
0.2875,0.2826,0.28806,0.28852,0.28125,0.28447,0.28703,0.29044,0.29517,0.29083,0.29143,0.29555,0.31549,0.277,0.28069
0.28965,0.28464,0.28942,0.29182,0.28553,0.2893,0.27769,0.28663,0.29515,0.29232,0.29195,0.28675,0.29089,0.27739,0.28037
0.28976,0.28372,0.29109,0.28953,0.28988,0.28752,0.28186,0.29132,0.29455,0.2895,0.29044,0.29157,0.29462,0.27787,0.28428
0.28631,0.28581,0.2913,0.2945,0.28922,0.28804,0.28051,0.29084,0.29414,0.28357,0.29198,0.29127,0.29549,0.27807,0.28374
