1
770.0000,460.0000,858.0000,460.0000,858.0000,563.0000,770.0000,563.0000
773.0000,462.0000,858.0000,462.0000,858.0000,561.0000,773.0000,561.0000
777.0000,462.0000,858.0000,462.0000,858.0000,557.0000,777.0000,557.0000
778.0000,460.0000,859.0000,460.0000,859.0000,556.0000,778.0000,556.0000
778.0000,457.0000,861.0000,457.0000,861.0000,555.0000,778.0000,555.0000
778.0000,460.0000,858.0000,460.0000,858.0000,554.0000,778.0000,554.0000
778.0000,461.0000,856.0000,461.0000,856.0000,553.0000,778.0000,553.0000
777.0000,462.0000,852.0000,462.0000,852.0000,549.0000,777.0000,549.0000
774.0000,458.0000,853.0000,458.0000,853.0000,549.0000,774.0000,549.0000
772.0000,454.0000,853.0000,454.0000,853.0000,550.0000,772.0000,550.0000
768.0000,452.0000,853.0000,452.0000,853.0000,551.0000,768.0000,551.0000
