6.3792,6.2483,6.2569,0,0,0,0,0,0,0,0,0,0,0,0
0.86124,0.75065,0.7427,0,0,0,0,0,0,0,0,0,0,0,0
0.7132,0.71397,0.68919,0,0,0,0,0,0,0,0,0,0,0,0
0.86157,0.77906,0.73234,0,0,0,0,0,0,0,0,0,0,0,0
0.75058,0.68106,0.72375,0,0,0,0,0,0,0,0,0,0,0,0
0.69396,0.67287,0.69686,0,0,0,0,0,0,0,0,0,0,0,0
0.78651,0.85201,0.8244,0,0,0,0,0,0,0,0,0,0,0,0
0.74486,0.66207,0.66741,0,0,0,0,0,0,0,0,0,0,0,0
0.70259,0.67541,0.679,0,0,0,0,0,0,0,0,0,0,0,0
0.7144,0.6586,0.65273,0,0,0,0,0,0,0,0,0,0,0,0
0.7054,0.65124,0.6813,0,0,0,0,0,0,0,0,0,0,0,0
0.68739,0.66012,0.72471,0,0,0,0,0,0,0,0,0,0,0,0
0.91241,0.73848,0.84571,0,0,0,0,0,0,0,0,0,0,0,0
0.69525,0.81556,0.7107,0,0,0,0,0,0,0,0,0,0,0,0
0.7929,0.73482,0.7171,0,0,0,0,0,0,0,0,0,0,0,0
0.68098,0.64472,0.65049,0,0,0,0,0,0,0,0,0,0,0,0
0.67717,0.64986,0.74528,0,0,0,0,0,0,0,0,0,0,0,0
0.70357,0.7552,0.67823,0,0,0,0,0,0,0,0,0,0,0,0
0.76484,0.95053,0.77586,0,0,0,0,0,0,0,0,0,0,0,0
0.88334,0.67331,0.66787,0,0,0,0,0,0,0,0,0,0,0,0
0.75801,0.66522,0.65347,0,0,0,0,0,0,0,0,0,0,0,0
0.69804,0.65441,0.65921,0,0,0,0,0,0,0,0,0,0,0,0
0.77523,0.64746,0.81515,0,0,0,0,0,0,0,0,0,0,0,0
0.75776,0.65221,0.69762,0,0,0,0,0,0,0,0,0,0,0,0
0.90632,0.82654,0.79747,0,0,0,0,0,0,0,0,0,0,0,0
0.72123,0.67283,0.81538,0,0,0,0,0,0,0,0,0,0,0,0
0.82487,0.65908,0.71422,0,0,0,0,0,0,0,0,0,0,0,0
0.71768,0.82857,0.66858,0,0,0,0,0,0,0,0,0,0,0,0
0.70861,0.65866,0.74934,0,0,0,0,0,0,0,0,0,0,0,0
0.67125,0.66513,0.68148,0,0,0,0,0,0,0,0,0,0,0,0
0.86395,0.74482,0.72773,0,0,0,0,0,0,0,0,0,0,0,0
0.81481,0.65714,0.68963,0,0,0,0,0,0,0,0,0,0,0,0
0.79906,0.71232,0.67259,0,0,0,0,0,0,0,0,0,0,0,0
0.81957,0.73223,0.72814,0,0,0,0,0,0,0,0,0,0,0,0
0.85101,0.70715,0.66736,0,0,0,0,0,0,0,0,0,0,0,0
0.95236,0.72146,0.68808,0,0,0,0,0,0,0,0,0,0,0,0
1.0944,0.75001,0.80371,0,0,0,0,0,0,0,0,0,0,0,0
0.83775,0.80367,0.76383,0,0,0,0,0,0,0,0,0,0,0,0
0.72215,0.70686,0.80601,0,0,0,0,0,0,0,0,0,0,0,0
0.82135,0.65173,0.73702,0,0,0,0,0,0,0,0,0,0,0,0
1.0922,0.68119,0.77068,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
6.1065,6.24,6.6511,0,0,0,0,0,0,0,0,0,0,0,0
0.7817,0.78737,1.3302,0,0,0,0,0,0,0,0,0,0,0,0
0.73843,0.70177,1.0806,0,0,0,0,0,0,0,0,0,0,0,0
0.78132,0.70573,0.64695,0,0,0,0,0,0,0,0,0,0,0,0
0.66369,0.68958,0.6435,0,0,0,0,0,0,0,0,0,0,0,0
0.74192,0.74376,0.71185,0,0,0,0,0,0,0,0,0,0,0,0
0.79499,0.77929,0.8498,0,0,0,0,0,0,0,0,0,0,0,0
0.73224,0.65537,0.65234,0,0,0,0,0,0,0,0,0,0,0,0
0.73705,0.76262,0.68165,0,0,0,0,0,0,0,0,0,0,0,0
0.68921,0.699,0.65221,0,0,0,0,0,0,0,0,0,0,0,0
0.76655,0.79661,0.69311,0,0,0,0,0,0,0,0,0,0,0,0
0.67769,0.64639,0.65302,0,0,0,0,0,0,0,0,0,0,0,0
0.80227,0.77336,0.78825,0,0,0,0,0,0,0,0,0,0,0,0
0.75201,0.77682,0.66099,0,0,0,0,0,0,0,0,0,0,0,0
0.69863,0.77966,0.65578,0,0,0,0,0,0,0,0,0,0,0,0
0.72655,0.74912,0.68431,0,0,0,0,0,0,0,0,0,0,0,0
0.69165,0.68478,0.65142,0,0,0,0,0,0,0,0,0,0,0,0
0.72782,0.75612,0.65739,0,0,0,0,0,0,0,0,0,0,0,0
1.037,0.74188,0.74059,0,0,0,0,0,0,0,0,0,0,0,0
0.86899,0.79057,0.65904,0,0,0,0,0,0,0,0,0,0,0,0
0.71149,0.77671,0.65504,0,0,0,0,0,0,0,0,0,0,0,0
0.74516,0.75181,0.66606,0,0,0,0,0,0,0,0,0,0,0,0
0.73105,0.71753,0.80541,0,0,0,0,0,0,0,0,0,0,0,0
0.71182,0.79427,0.66058,0,0,0,0,0,0,0,0,0,0,0,0
0.96969,0.85767,0.73412,0,0,0,0,0,0,0,0,0,0,0,0
0.68107,0.65788,0.77996,0,0,0,0,0,0,0,0,0,0,0,0
1.0615,0.66273,0.68081,0,0,0,0,0,0,0,0,0,0,0,0
0.95544,0.66613,0.74049,0,0,0,0,0,0,0,0,0,0,0,0
0.69373,0.83355,0.65692,0,0,0,0,0,0,0,0,0,0,0,0
0.90313,0.66375,0.67401,0,0,0,0,0,0,0,0,0,0,0,0
0.80034,0.85268,0.83385,0,0,0,0,0,0,0,0,0,0,0,0
0.76924,0.78315,0.716,0,0,0,0,0,0,0,0,0,0,0,0
0.78756,0.66051,0.74698,0,0,0,0,0,0,0,0,0,0,0,0
0.74524,0.82657,0.66133,0,0,0,0,0,0,0,0,0,0,0,0
0.71656,0.71317,0.74245,0,0,0,0,0,0,0,0,0,0,0,0
0.81251,0.86106,0.68353,0,0,0,0,0,0,0,0,0,0,0,0
0.91217,0.79591,0.78109,0,0,0,0,0,0,0,0,0,0,0,0
0.81842,0.74685,0.7178,0,0,0,0,0,0,0,0,0,0,0,0
0.70504,0.81008,0.7585,0,0,0,0,0,0,0,0,0,0,0,0
0.75342,0.81068,0.71394,0,0,0,0,0,0,0,0,0,0,0,0
0.84815,0.75196,0.72266,0,0,0,0,0,0,0,0,0,0,0,0
0.88733,0.7458,0.70395,0,0,0,0,0,0,0,0,0,0,0,0
0.88306,0.81879,0.76507,0,0,0,0,0,0,0,0,0,0,0,0
0.70095,0.66934,0.71222,0,0,0,0,0,0,0,0,0,0,0,0
0.83231,0.71158,0.76655,0,0,0,0,0,0,0,0,0,0,0,0
0.73596,0.68464,0.65839,0,0,0,0,0,0,0,0,0,0,0,0
0.75252,0.66974,0.66866,0,0,0,0,0,0,0,0,0,0,0,0
0.68857,0.66345,0.66773,0,0,0,0,0,0,0,0,0,0,0,0
0.86789,0.74271,0.77677,0,0,0,0,0,0,0,0,0,0,0,0
0.80059,0.74818,0.68683,0,0,0,0,0,0,0,0,0,0,0,0
0.75972,0.6829,0.68736,0,0,0,0,0,0,0,0,0,0,0,0
0.71406,0.72034,0.79361,0,0,0,0,0,0,0,0,0,0,0,0
0.71302,0.74707,0.69059,0,0,0,0,0,0,0,0,0,0,0,0
0.79562,0.69083,0.69629,0,0,0,0,0,0,0,0,0,0,0,0
0.80105,0.80924,0.74672,0,0,0,0,0,0,0,0,0,0,0,0
0.7471,0.7709,0.71783,0,0,0,0,0,0,0,0,0,0,0,0
0.78903,0.73214,0.6531,0,0,0,0,0,0,0,0,0,0,0,0
0.76962,0.74722,0.72865,0,0,0,0,0,0,0,0,0,0,0,0
0.88143,0.71691,0.71037,0,0,0,0,0,0,0,0,0,0,0,0
0.68264,0.73598,0.6761,0,0,0,0,0,0,0,0,0,0,0,0
1.0718,0.80589,0.73757,0,0,0,0,0,0,0,0,0,0,0,0
0.74518,0.67804,0.65974,0,0,0,0,0,0,0,0,0,0,0,0
0.67911,0.72897,0.69845,0,0,0,0,0,0,0,0,0,0,0,0
0.8269,0.68048,0.77862,0,0,0,0,0,0,0,0,0,0,0,0
0.66824,0.69302,0.73203,0,0,0,0,0,0,0,0,0,0,0,0
0.7413,0.66759,0.66947,0,0,0,0,0,0,0,0,0,0,0,0
0.76164,0.80335,0.78994,0,0,0,0,0,0,0,0,0,0,0,0
0.75763,0.81428,0.65758,0,0,0,0,0,0,0,0,0,0,0,0
0.69281,0.70214,0.65636,0,0,0,0,0,0,0,0,0,0,0,0
0.72159,0.68305,0.66226,0,0,0,0,0,0,0,0,0,0,0,0
0.81505,0.68673,0.69186,0,0,0,0,0,0,0,0,0,0,0,0
0.75044,0.66862,0.65193,0,0,0,0,0,0,0,0,0,0,0,0
0.84643,0.77148,0.7456,0,0,0,0,0,0,0,0,0,0,0,0
